scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,bed78106-9a62-444d-8128-9c4e59f02232,clear,8.24134980781078,13.060889805347504,174.5,0,True
259,2,bed78106-9a62-444d-8128-9c4e59f02232,clear,8.24134980781078,12.20399248610817,174.5,0,True
259,4,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.024686348536031,11.232202858735207,174.5,0,False
259,6,bed78106-9a62-444d-8128-9c4e59f02232,clear,7.942697382884751,10.37187859726654,174.5,0,False
259,8,bed78106-9a62-444d-8128-9c4e59f02232,clear,8.23946394837637,9.441871446627296,174.5,0,False
259,10,bed78106-9a62-444d-8128-9c4e59f02232,clear,8.928201547554147,8.461083377244304,174.5,0,False
259,12,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.188176580463534,7.485674187755304,174.5,0,False
259,14,bed78106-9a62-444d-8128-9c4e59f02232,clear,8.770362453333222,6.566241548870287,174.5,0,False
259,16,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.820398337077688,5.568133170096473,174.5,0,False
259,18,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.433547212493533,4.662167108996984,174.5,0,False
259,20,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.334768118345721,3.8356551378161106,174.5,0,False
259,22,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.32430805106367,3.1648557213877866,174.5,0,False
259,24,bed78106-9a62-444d-8128-9c4e59f02232,clear,9.3156711751797,2.647617613068136,174.5,0,False
259,26,bed78106-9a62-444d-8128-9c4e59f02232,clear,8.790156099510888,2.4765719947780718,174.5,0,False
