scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,74,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.893299537816679,78.21812581453308,163.3,0,True
391,76,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.71897759576145,76.81587705222236,163.3,0,True
391,78,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.319617424179594,75.34324516332691,163.3,0,True
391,80,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.225099066724578,73.89036986527829,163.3,0,True
391,82,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.205484803655377,72.43499714160804,163.3,0,True
391,84,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.322023506664783,70.96745506640558,163.3,0,True
391,86,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.511617521913706,69.4830162512682,163.3,0,True
391,88,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.515544580199935,68.00154196328043,163.3,0,True
391,90,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.842448220850255,66.59164203546659,163.3,0,True
391,92,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.285795251681847,65.13285178086392,163.3,0,True
391,94,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.906544428824422,63.71555923519807,163.3,0,True
391,96,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.820000253531154,62.30684255947519,163.3,0,True
391,98,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.224957247713075,60.85783954010685,163.3,0,True
391,100,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.054316352948096,59.42179873995265,163.3,0,True
391,102,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.39441438983439,58.05349733749604,163.3,0,True
391,104,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.867041123911836,56.64426290240416,163.3,0,True
391,106,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.422394760829265,55.27804718031154,163.3,0,True
391,108,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.166662338284848,53.82739493335697,163.3,0,True
391,110,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,8.809664874645199,52.52891278624,163.3,0,True
391,112,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,8.617216555823655,51.252881140547586,163.3,0,True
391,114,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.486881749434088,49.90079176360751,163.3,0,True
391,116,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.990942606047867,48.50576225450157,163.3,0,True
391,118,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,10.580695362935849,47.05053047514767,163.3,0,True
391,120,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.463012432715713,45.74330066998599,163.3,0,True
391,122,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.177420648502604,44.203819553515615,163.3,0,True
391,124,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.858566772774676,42.93042992560651,163.3,0,True
391,126,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,9.998815286027781,41.7195942640544,163.3,0,True
391,128,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,11.418850805115898,40.429338248646296,163.3,0,True
391,130,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,11.941132207201617,39.11963928643449,163.3,0,True
391,132,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.706457740141873,37.83464462471144,163.3,0,True
391,134,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.144974031424779,36.656349719845636,163.3,0,True
391,136,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.171539774565224,35.677770211858466,163.3,0,True
391,138,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.729063826315379,34.70005751782708,163.3,0,True
391,140,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.779701438765986,33.94890543206614,163.3,0,True
391,142,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,12.64294303935539,33.175604949065615,163.3,0,True
391,144,00b6096f-32dd-49f1-97d5-b8c2339fbe76,night,13.26637892532704,32.23934312608705,163.3,0,True
