scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
131,0,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.24787538462682632,26.479534021579763,172.0,0,True
131,2,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.24787538462682632,26.4696019322978,172.0,0,True
131,4,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.21993112039489665,26.48267365257239,172.0,0,True
131,6,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.14492696802512545,26.444403799355186,172.0,0,True
131,8,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.12303987552183714,26.432590145301177,172.0,0,True
131,10,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.04434469193844106,26.41022985675745,172.0,0,True
131,12,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.03890546372036536,26.3849731645187,172.0,0,True
131,14,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.226520456217688,26.341938939502175,172.0,0,True
131,16,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.261719026644013,26.36471619112898,172.0,0,True
131,18,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.05009326322382701,26.367647200761034,172.0,0,True
131,20,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.3182860848857619,26.395976540084487,172.0,0,True
131,22,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.359321688047119,26.359278284335957,172.0,0,True
131,24,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.21484481734975736,26.345470201921938,172.0,0,True
131,26,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.39322304134033637,26.38191290394139,172.0,0,True
131,28,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.390428652716397,26.332788045874725,172.0,0,True
131,30,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.4791463325600073,26.357152245910815,172.0,0,True
131,32,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.4512247837550903,26.313136319832466,172.0,0,True
131,34,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.25996869264569566,26.33640524373783,172.0,0,True
131,36,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.15501599842872468,26.319781512648074,172.0,0,True
131,38,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.0954004062413678,26.32734737000123,172.0,0,True
131,40,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2551891161133446,26.355310819484238,172.0,0,True
131,42,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.3953919180302882,26.311401569690386,172.0,0,True
131,44,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.20722243285299738,26.33340245704711,172.0,0,True
131,46,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.09162354544564646,26.325422088907025,172.0,0,True
131,48,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.11111463941034458,26.336692232744593,172.0,0,True
131,50,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.25204266194647307,26.358953773782314,172.0,0,True
131,52,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.5007599432761679,26.31884358720386,172.0,0,True
131,54,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.22700472319407028,26.316186943709962,172.0,0,True
131,56,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.10026198009098623,26.323116212739,172.0,0,True
131,58,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.17450972887551847,26.339698120661268,172.0,0,True
131,60,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.1774812183053117,26.320882421293405,172.0,0,True
131,62,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.04051982100685608,26.32464992412561,172.0,0,True
131,64,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2151812292445724,26.324174194473947,172.0,0,True
131,66,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.1428528886318451,26.354243018739297,172.0,0,True
131,68,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.22671983647573826,26.37356876581,172.0,0,True
131,70,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.26685509835695587,26.39727817267815,172.0,0,True
131,72,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.10810921551652829,26.402215258086073,172.0,0,True
131,74,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.042737702312180485,26.42108232370024,172.0,0,True
131,76,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.10449765096986659,26.41968110253682,172.0,0,True
131,78,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.1261368077829077,26.41313406770085,172.0,0,True
131,80,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.09617882697755395,26.404496523933542,172.0,0,True
131,82,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.29674152365000206,26.4368759566985,172.0,0,True
131,84,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.386296971419728,26.39405275140136,172.0,0,True
131,86,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.22500949052932173,26.426005995326587,172.0,0,True
131,88,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.17382867668512741,26.41599113339336,172.0,0,True
131,90,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.20330954852707353,26.44214997674277,172.0,0,True
131,92,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.11500117468110169,26.46028521853483,172.0,0,True
131,94,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2964484703230442,26.43457889485707,172.0,0,True
131,96,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.13502320494489242,26.455100296710345,172.0,0,True
131,98,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.26614723544862656,26.445354054821554,172.0,0,True
131,100,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2788310024038184,26.467743978949304,172.0,0,True
131,102,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.10050958004906112,26.48340470086804,172.0,0,True
131,104,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2543267750296709,26.51140154165593,172.0,0,True
131,106,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2081743576570534,26.492354802465275,172.0,0,True
131,108,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.1473115163726482,26.50440349073621,172.0,0,True
131,110,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.1821043821926262,26.48444788994229,172.0,0,True
131,112,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.25218883640811496,26.49995368670925,172.0,0,True
131,114,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.118732993543845,26.487922469965465,172.0,0,True
131,116,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.24535206464317505,26.47928817655728,172.0,0,True
131,118,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.09809468468804398,26.47384241244648,172.0,0,True
131,120,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.21498714236092262,26.49042261819259,172.0,0,True
131,122,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.12338992953119392,26.48798834014253,172.0,0,True
131,124,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.05969726065637826,26.48738638545262,172.0,0,True
131,126,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.21046822187897954,26.48839688146991,172.0,0,True
131,128,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2159283319547204,26.486712515176745,172.0,0,True
131,130,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.161994386362955,26.404521428069266,172.0,0,True
131,132,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.21831238677071724,26.35701677250416,172.0,0,True
131,134,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.2232885044405165,26.291410257605836,172.0,0,True
131,136,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.4270899363114408,26.208664776071394,172.0,0,True
131,138,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.3502770505861341,26.140431466170533,172.0,0,True
131,140,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.12593637353458767,26.043796552147292,172.0,1,True
131,142,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.3758442682315357,25.99006189850636,172.0,1,True
131,144,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.4451540971861849,25.84972111364728,172.0,1,True
131,146,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.1963053194677922,25.741366387109235,172.0,1,True
131,148,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.6486848513033052,25.614036001452504,172.0,1,True
131,150,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.7294255980771135,25.25762968534448,172.0,1,True
131,152,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,0.9135288584768693,24.88460723297565,172.0,1,True
131,154,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,2.1046051151597864,24.406889899366323,172.0,1,True
131,156,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,2.335069639329768,23.913293762150374,172.0,1,True
131,158,b75e1e1b-eb8d-4ec6-89a1-b5c91f3e434f,clear,3.2475311134221707,23.346913184797852,172.0,1,True
