scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,62,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.455034387482378,28.26869136423456,165.25,1,True
66,64,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,13.65774899323476,26.696235611958347,165.25,1,True
66,66,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.412719093835776,25.05981038982273,165.25,1,True
66,68,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.198595613151866,23.46652269426671,165.25,1,True
66,70,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.12040739816017,21.96217743787279,165.25,1,True
66,72,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.464028794665177,20.395100617942575,165.25,1,False
66,74,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.459028764397194,18.89156191363947,165.25,1,False
66,76,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.333188618803545,17.4531672589947,165.25,1,False
66,78,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.91351143977644,16.054472475952792,165.25,1,False
66,80,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.177951692551124,14.790375461546182,165.25,1,False
66,82,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.79980665117,13.603623852274808,165.25,1,False
66,84,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.629932533132923,12.666266364923013,165.25,1,False
66,86,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,14.894377012890414,11.978301890282292,165.25,1,False
66,88,84dfd7da-24d2-4aa7-ad46-6d3dc4e59cad,clear,15.171459333288176,11.549942252164815,165.25,1,False
