scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,26,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.224430712738291,36.63975187055918,172.6,0,True
125,28,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.295983955119416,35.830620878582174,172.6,0,True
125,30,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.647138101812306,35.12004020484615,172.6,0,True
125,32,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.313629129523905,34.255168850969774,172.6,0,True
125,34,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.162513652556967,33.380011648025764,172.6,0,True
125,36,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.32785307819671,32.550887486994434,172.6,0,True
125,38,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.949968458959896,31.764702817379664,172.6,0,True
125,40,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.743492813983949,30.90940961054272,172.6,0,True
125,42,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.270535515996217,30.12731689753079,172.6,0,True
125,44,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.896568118068709,29.37050289374896,172.6,0,True
125,46,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,8.590222811438318,28.571634432383576,172.6,0,True
125,48,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.892298115820309,27.81688159005492,172.6,0,True
125,50,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.852051810680605,27.093059982615706,172.6,0,True
125,52,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.590058450691622,26.41249223408212,172.6,0,True
125,54,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.470903542373557,25.708733977472157,172.6,0,True
125,56,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.596900600919526,25.072976753344513,172.6,0,True
125,58,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.033368359298754,24.42587140837098,172.6,0,True
125,60,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,7.374196649269517,23.72110291387357,172.6,0,True
125,62,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,6.872573193599126,23.119044881340827,172.6,0,True
125,64,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,6.1840900893039725,22.552882628798166,172.6,0,True
125,66,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,5.64886241508788,22.077426754972308,172.6,0,True
125,68,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,5.136667970068878,21.662661061056948,172.6,0,True
125,70,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,5.58476677975077,21.22523306397341,172.6,0,True
125,72,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,4.500224937724049,20.8743259655604,172.6,0,True
125,74,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,4.376808340134318,20.56983836165048,172.6,0,True
125,76,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.760848830889885,20.209141832475918,172.6,0,True
125,78,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.840579177961186,19.931236513779147,172.6,0,True
125,80,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.9105849647986877,19.65576568146601,172.6,0,True
125,82,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.6702988489650465,19.40231805563585,172.6,0,True
125,84,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.7473916690590365,19.12372841928069,172.6,0,True
125,86,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.6291652994157606,18.893861560870665,172.6,0,True
125,88,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.1458994912213107,18.70096851592907,172.6,0,True
125,90,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.0268594975811913,18.491995200738792,172.6,0,True
125,92,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,3.052049828646242,18.29029993230333,172.6,0,True
125,94,fb27b0db-b282-479a-9cac-328a61ec41fc,clear,1.9095543559490138,18.182652402548836,172.6,0,True
