scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,126,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,10.221890406745022,46.27937347545049,188.2,0,True
603,128,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,9.197257518642889,45.249133781644346,188.2,0,True
603,130,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,11.017666678788464,44.01497694818992,188.2,0,True
603,132,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,11.760818296031522,42.714028542526506,188.2,0,True
603,134,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,12.577404213367291,41.45590457008792,188.2,0,True
603,136,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,12.641200450261696,40.189617846772926,188.2,0,True
603,138,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,13.085679381744894,38.870512104830745,188.2,0,True
603,140,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,13.9496790079278,37.17719432059041,188.2,0,True
603,142,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,14.411155701733602,35.61345671663588,188.2,0,True
603,144,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,14.553336666701608,34.04136386120468,188.2,0,True
603,146,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,14.718958974394123,32.07094905997801,188.2,0,True
603,148,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,16.289740707229505,30.448638044844078,188.2,0,True
603,150,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,15.318533775838771,28.680032262876942,188.2,0,True
603,152,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,15.256362566047253,26.96579219716434,188.2,0,True
603,154,a53b7681-a300-4840-bd4e-f1b3f39a89f5,clear,15.903029805445634,25.221641994265863,188.2,0,True
