scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.08015660806277469,23.23628819325496,161.5,0,True
315,2,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.08015660806277469,23.46452070108063,161.5,0,True
315,4,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.1320350677799647,23.673425417891004,161.5,0,True
315,6,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.21788753119808796,23.863339021063563,161.5,0,True
315,8,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.18241994558708688,24.073459171591526,161.5,0,True
315,10,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.16715611759300272,24.28166679446551,161.5,0,True
315,12,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.16534363559902454,24.499990907910604,161.5,0,True
315,14,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.16349325918609,24.70705725664154,161.5,0,True
315,16,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.3010710090967184,24.963128591500645,161.5,0,True
315,18,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.2947603395198162,25.186850150899325,161.5,0,True
315,20,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.27708882252261224,25.34984364012402,161.5,0,True
315,22,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.24228203782743216,25.542739293042885,161.5,0,True
315,24,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.08746179455462524,25.811069935380974,161.5,0,True
315,26,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.23677778897505772,26.03880552372466,161.5,0,True
315,28,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.09784731858866277,26.271567212846456,161.5,0,True
315,30,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.11004170140920629,26.367208704551512,161.5,0,True
315,32,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.11524934197794251,26.57026862104839,161.5,0,True
315,34,2a06cee4-657a-4e14-a8cf-353d4dbef3ee,clear,0.03503630064411363,26.772465114724127,161.5,0,True
