scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
11,0,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,20.432768950542993,47.651722557143835,180.29999999999998,1,True
11,2,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,20.432768950542993,45.565610434609475,180.29999999999998,1,True
11,4,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,17.798381511333076,43.755627329171226,180.29999999999998,1,True
11,6,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,17.370672880984273,41.99137387350604,180.29999999999998,1,True
11,8,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,16.44453743186182,40.32628292732248,180.29999999999998,1,True
11,10,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,15.223724577339864,38.774994286367644,180.29999999999998,1,True
11,12,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,14.70944979634036,37.338162441569516,180.29999999999998,1,True
11,14,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,13.939530570163141,35.91927544169845,180.29999999999998,1,True
11,16,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,13.414236197576898,34.52663020375198,180.29999999999998,1,True
11,18,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,12.601520091017427,33.143577405904686,180.29999999999998,1,True
11,20,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,11.905075618404618,31.828465079922136,180.29999999999998,1,True
11,22,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,11.37580244774788,30.57535065720394,180.29999999999998,1,True
11,24,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,11.960322310037286,29.247649857979116,180.29999999999998,1,True
11,26,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,10.761097463656835,28.055556971498458,180.29999999999998,1,True
11,28,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,10.051552025976823,26.9312777128313,180.29999999999998,1,True
11,30,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,10.150895522409613,25.791558491766708,180.29999999999998,1,True
11,32,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,9.874817209623856,24.68625491459357,180.29999999999998,1,True
11,34,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,9.202309210909462,23.646462762789092,180.29999999999998,1,True
11,36,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,9.221213456447783,22.60457266202832,180.29999999999998,1,True
11,38,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,9.121831760699353,21.568924880727145,180.29999999999998,1,True
11,40,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,8.40627058064543,20.642941170297757,180.29999999999998,1,True
11,42,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,7.7758549475167635,19.763598439090007,180.29999999999998,1,True
11,44,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,7.823814631101932,18.882375123289698,180.29999999999998,1,True
11,46,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,7.342477920479089,18.056781079861796,180.29999999999998,1,True
11,48,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,7.207031791108194,17.243295083912017,180.29999999999998,1,True
11,50,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,6.6656723700938265,16.488568286185792,180.29999999999998,1,True
11,52,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,6.599745959304961,15.72427965241517,180.29999999999998,1,True
11,54,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,5.83411322186368,15.04776146684452,180.29999999999998,1,True
11,56,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,5.568965068859845,14.393796273756811,180.29999999999998,1,True
11,58,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,5.216194772026695,13.777555378118217,180.29999999999998,1,True
11,60,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,4.648101859694586,13.225926320951316,180.29999999999998,1,True
11,62,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,4.816406100094099,12.64823353928536,180.29999999999998,1,True
11,64,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,4.196078626131862,12.145783304328098,180.29999999999998,1,True
11,66,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,3.950438903023369,11.670133401422623,180.29999999999998,1,True
11,68,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,3.284474902007755,11.290849488391904,180.29999999999998,1,True
11,70,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,2.5162857766570705,11.015858637115157,180.29999999999998,1,True
11,72,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,3.017853876091526,10.70233973785608,180.29999999999998,1,True
11,74,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,1.6776447820536404,10.562923094725551,180.29999999999998,1,True
11,76,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,2.0898367562904214,10.389610817790325,180.29999999999998,1,True
11,78,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,1.353368362579954,10.318371627900833,180.29999999999998,1,True
11,80,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,1.3375707854498164,10.237980007010366,180.29999999999998,1,True
11,82,ccd9ca7f-d6cd-4aef-85a8-c8c88dc7f59f,clear,1.0632467752767039,10.18579354673247,180.29999999999998,1,True
