scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
601,54,2a538175-4260-4f70-abfa-e72322953d55,clear,19.0719112750319,50.202917811692444,165.25,0,True
601,56,2a538175-4260-4f70-abfa-e72322953d55,clear,19.35986156339367,48.07568755715161,165.25,0,True
601,58,2a538175-4260-4f70-abfa-e72322953d55,clear,19.79287123824182,45.899493646643876,165.25,0,True
601,60,2a538175-4260-4f70-abfa-e72322953d55,clear,18.633469228773688,43.61158981595784,165.25,0,True
601,62,2a538175-4260-4f70-abfa-e72322953d55,clear,18.835546314721483,41.551271278451885,165.25,0,True
601,64,2a538175-4260-4f70-abfa-e72322953d55,clear,18.434402844930233,39.531044179727715,165.25,0,True
601,66,2a538175-4260-4f70-abfa-e72322953d55,clear,18.679725167574265,37.41750706437573,165.25,0,True
601,68,2a538175-4260-4f70-abfa-e72322953d55,clear,18.550007707368227,35.316803439976624,165.25,0,True
601,70,2a538175-4260-4f70-abfa-e72322953d55,clear,17.688734535719504,33.185049600989416,165.25,0,True
601,72,2a538175-4260-4f70-abfa-e72322953d55,clear,17.49017170595388,31.076017233024846,165.25,0,True
601,74,2a538175-4260-4f70-abfa-e72322953d55,clear,17.105809703909486,29.028841197992246,165.25,0,True
601,76,2a538175-4260-4f70-abfa-e72322953d55,clear,16.8327542001477,27.22539781303895,165.25,0,True
601,78,2a538175-4260-4f70-abfa-e72322953d55,clear,16.45090987966693,25.317309158777967,165.25,0,True
601,80,2a538175-4260-4f70-abfa-e72322953d55,clear,16.32109749321353,23.431587436077052,165.25,0,True
601,82,2a538175-4260-4f70-abfa-e72322953d55,clear,16.57119178776331,21.101522441130005,165.25,0,False
601,84,2a538175-4260-4f70-abfa-e72322953d55,clear,15.81574438892013,19.370404844954248,165.25,0,False
601,86,2a538175-4260-4f70-abfa-e72322953d55,clear,14.962056620093035,17.865715970120135,165.25,0,False
601,88,2a538175-4260-4f70-abfa-e72322953d55,clear,15.487099179678484,16.255619242152186,165.25,0,False
601,90,2a538175-4260-4f70-abfa-e72322953d55,clear,14.681174175513116,14.634805345500137,165.25,0,False
601,92,2a538175-4260-4f70-abfa-e72322953d55,clear,15.154728313741952,12.964922486985676,165.25,0,False
