scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
459,46,118416af-4dbe-4648-af63-b4593721ce03,clear,11.492068289783745,46.11402773296709,179.8,0,True
459,48,118416af-4dbe-4648-af63-b4593721ce03,clear,10.713885187436624,44.67413332383526,179.8,0,True
459,50,118416af-4dbe-4648-af63-b4593721ce03,clear,10.496506678332558,43.28581107566943,179.8,0,True
459,52,118416af-4dbe-4648-af63-b4593721ce03,clear,10.001050719043203,41.90457166749911,179.8,0,True
459,54,118416af-4dbe-4648-af63-b4593721ce03,clear,10.51304121835701,40.51756077753896,179.8,0,True
459,56,118416af-4dbe-4648-af63-b4593721ce03,clear,9.806297179275555,39.05580263963166,179.8,0,True
459,58,118416af-4dbe-4648-af63-b4593721ce03,clear,9.835001435296213,37.72628031806731,179.8,0,True
459,60,118416af-4dbe-4648-af63-b4593721ce03,clear,9.51344176054061,36.40645051044902,179.8,0,True
459,62,118416af-4dbe-4648-af63-b4593721ce03,clear,9.623140201511976,35.1123236754149,179.8,0,True
459,64,118416af-4dbe-4648-af63-b4593721ce03,clear,9.708982075720566,33.88282490983698,179.8,0,True
459,66,118416af-4dbe-4648-af63-b4593721ce03,clear,9.759294460304256,32.40283383456235,179.8,0,True
459,68,118416af-4dbe-4648-af63-b4593721ce03,clear,9.704663586058835,30.934690827322093,179.8,0,True
459,70,118416af-4dbe-4648-af63-b4593721ce03,clear,8.563122982299966,29.593264789917228,179.8,0,True
459,72,118416af-4dbe-4648-af63-b4593721ce03,clear,9.190601148630043,29.016289434356523,179.8,0,True
459,74,118416af-4dbe-4648-af63-b4593721ce03,clear,8.44819819792756,27.718683030584195,179.8,0,True
459,76,118416af-4dbe-4648-af63-b4593721ce03,clear,9.293123846934542,26.56971564373319,179.8,0,True
459,78,118416af-4dbe-4648-af63-b4593721ce03,clear,8.832347973208394,25.489124539390236,179.8,0,True
459,80,118416af-4dbe-4648-af63-b4593721ce03,clear,8.90542307746172,24.41481434154114,179.8,0,True
459,82,118416af-4dbe-4648-af63-b4593721ce03,clear,9.502750213386289,23.2777116304857,179.8,0,True
459,84,118416af-4dbe-4648-af63-b4593721ce03,clear,9.701727136927868,22.264097821215902,179.8,0,True
459,86,118416af-4dbe-4648-af63-b4593721ce03,clear,10.309212686974208,21.252092145291375,179.8,0,True
459,88,118416af-4dbe-4648-af63-b4593721ce03,clear,11.173031337093292,20.214786963007327,179.8,0,True
459,90,118416af-4dbe-4648-af63-b4593721ce03,clear,11.801912565869062,19.099495036568463,179.8,0,True
459,92,118416af-4dbe-4648-af63-b4593721ce03,clear,12.12060679753818,18.060514334300102,179.8,0,True
459,94,118416af-4dbe-4648-af63-b4593721ce03,clear,13.29781558562394,17.030886902838056,179.8,0,False
459,96,118416af-4dbe-4648-af63-b4593721ce03,clear,12.909022144623274,16.167256671310685,179.8,0,False
459,98,118416af-4dbe-4648-af63-b4593721ce03,clear,13.929938806026012,15.416477957748269,179.8,0,False
459,100,118416af-4dbe-4648-af63-b4593721ce03,clear,13.786493394310668,14.818031717036508,179.8,0,False
