scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
581,0,af422c24-4733-4382-a37a-b694cb1deb52,clear,20.800226888462685,44.758973238094875,170.4,0,True
581,2,af422c24-4733-4382-a37a-b694cb1deb52,clear,20.800226888462685,42.28531684329054,170.4,0,True
581,4,af422c24-4733-4382-a37a-b694cb1deb52,clear,20.174319124948056,39.90890609140363,170.4,0,True
581,6,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.500601316184227,37.47651658726944,170.4,0,True
581,8,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.77592799644486,35.274368569732616,170.4,0,True
581,10,af422c24-4733-4382-a37a-b694cb1deb52,clear,19.20125828802586,32.86728215038543,170.4,0,True
581,12,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.381845565832677,30.562909605476566,170.4,0,True
581,14,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.82180710058209,28.199701051212404,170.4,0,True
581,16,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.356493758892302,25.983942415571928,170.4,0,True
581,18,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.31942687636905,23.716746212732627,170.4,0,True
581,20,af422c24-4733-4382-a37a-b694cb1deb52,clear,18.094762957997,21.470260134219025,170.4,0,False
581,22,af422c24-4733-4382-a37a-b694cb1deb52,clear,16.845339118393618,19.40186998153066,170.4,0,False
581,24,af422c24-4733-4382-a37a-b694cb1deb52,clear,17.332736591354337,17.295022964571107,170.4,0,False
581,26,af422c24-4733-4382-a37a-b694cb1deb52,clear,15.727252328492536,15.192931525018809,170.4,0,False
581,28,af422c24-4733-4382-a37a-b694cb1deb52,clear,15.57602051302222,13.29922852561519,170.4,0,False
581,30,af422c24-4733-4382-a37a-b694cb1deb52,clear,15.190336419703335,11.489946231209649,170.4,0,False
581,32,af422c24-4733-4382-a37a-b694cb1deb52,clear,13.863541831185549,9.856313721410922,170.4,0,False
581,34,af422c24-4733-4382-a37a-b694cb1deb52,clear,12.628734003637769,8.440323774424106,170.4,0,False
581,36,af422c24-4733-4382-a37a-b694cb1deb52,clear,10.660243048405878,7.220568754965696,170.4,0,False
581,38,af422c24-4733-4382-a37a-b694cb1deb52,clear,9.80305412723757,6.224494247398528,170.4,0,False
581,40,af422c24-4733-4382-a37a-b694cb1deb52,clear,9.519031232733674,5.464759253341807,170.4,0,False
581,42,af422c24-4733-4382-a37a-b694cb1deb52,clear,9.355982208636316,4.992024144537406,170.4,0,False
581,44,af422c24-4733-4382-a37a-b694cb1deb52,clear,9.28856313504797,4.8085995766521465,170.4,0,False
