scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,42,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,24.355172645896936,28.24778503361608,174.2,0,False
464,44,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,22.750051778180747,26.099767370979134,174.2,0,False
464,46,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,23.86554592162677,23.85612608583659,174.2,0,False
464,48,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,22.958914781361255,21.658608971114834,174.2,0,False
464,50,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,23.38855528545629,19.44346655732289,174.2,0,False
464,52,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,22.88525631588474,17.389450167331283,174.2,0,False
464,54,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,25.351520349579655,15.096071585751043,174.2,0,False
464,56,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,24.857048095594262,12.97674075817532,174.2,0,False
464,58,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,24.14114957024045,11.028292520703156,174.2,0,False
464,60,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,24.979127280539505,9.107635646428177,174.2,0,False
464,62,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,24.265038692371316,7.640199234613942,174.2,0,False
464,64,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,25.626559003763127,6.751833216962771,174.2,0,False
464,66,167ef7be-c6ba-4aa9-8429-17f6fe6e71ee,clear,26.309819254147097,5.823783611644268,174.2,0,False
