scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.24134980781078,18.564092686858604,189.1,0,True
259,2,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.24134980781078,17.83041059645547,189.1,0,True
259,4,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.024686348536031,17.103515855469485,189.1,0,True
259,6,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,7.942697382884751,16.47797824357538,189.1,0,True
259,8,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.23946394837637,15.635744961406472,189.1,0,True
259,10,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.928201547554147,14.86000432757046,189.1,0,True
259,12,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.188176580463534,14.151112441532915,189.1,0,False
259,14,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.770362453333222,13.499668521144427,189.1,0,False
259,16,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.820398337077688,12.79604340937632,189.1,0,False
259,18,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.433547212493533,12.124621850604285,189.1,0,False
259,20,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.334768118345721,11.439441292079108,189.1,0,False
259,22,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.32430805106367,10.823480738709009,189.1,0,False
259,24,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.3156711751797,10.228083571894711,189.1,0,False
259,26,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.790156099510888,9.70424582811231,189.1,0,False
259,28,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.867427424034238,9.280759286370987,189.1,0,False
259,30,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,9.079128493365886,8.82358363616942,189.1,0,False
259,32,591e9ae3-af61-418f-ba8e-d1f79b4cd8d8,clear,8.506462074210397,8.411100871539935,189.1,0,False
