scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
268,22,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,9.936813633773944,24.574822531227532,152.89999999999998,0,True
268,24,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,9.96676110325122,23.48932031184848,152.89999999999998,0,True
268,26,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,8.551485947886755,22.573811177221945,152.89999999999998,0,True
268,28,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,8.075818262635403,21.704177148740417,152.89999999999998,0,True
268,30,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,7.109622627996185,21.21874930262791,152.89999999999998,0,True
268,32,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,6.3353152927114955,20.601196024715332,152.89999999999998,0,True
268,34,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,5.659489838365315,20.00824623425557,152.89999999999998,0,True
268,36,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,4.5791029373644365,19.533406168689364,152.89999999999998,0,True
268,38,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,3.8972963243607293,19.11886792847037,152.89999999999998,0,True
268,40,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,3.576940911458178,18.735352680900853,152.89999999999998,0,True
268,42,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,2.8139681928633045,18.445951794653123,152.89999999999998,0,True
268,44,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,2.645259178441957,18.17129567314146,152.89999999999998,0,True
268,46,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,2.063606818225495,17.95741558456513,152.89999999999998,0,True
268,48,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,1.6444983228775691,17.797242533056032,152.89999999999998,0,True
268,50,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.8955257210366154,17.697526198116822,152.89999999999998,0,True
268,52,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.7482762352152492,17.62332828227707,152.89999999999998,0,True
268,54,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.4533370192325383,17.58312937183936,152.89999999999998,0,True
268,56,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.10301538341954723,17.60040035088096,152.89999999999998,0,True
268,58,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.32188257303573736,17.640393726624684,152.89999999999998,0,True
268,60,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.015207817977119927,17.648483297036503,152.89999999999998,0,True
268,62,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.19830634674007694,17.655070717365913,152.89999999999998,0,True
268,64,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.10046445986860406,17.653914007514672,152.89999999999998,0,True
268,66,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.13636363902205514,17.638787322975258,152.89999999999998,0,True
268,68,5328dd3f-a102-4131-bdf9-328ac9ffe000,clear,0.14842946177181607,17.652483123045215,152.89999999999998,0,True
