scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
594,14,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,6.003613199466431,26.13301367562591,160.0,0,True
594,16,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,6.155844447409719,25.136491921112853,160.0,0,True
594,18,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,5.905146394802402,24.29172560220044,160.0,0,True
594,20,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,5.123083323042555,23.280137656874906,160.0,0,True
594,22,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,6.116206587686702,22.42911482699398,160.0,0,True
594,24,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,4.882180094690737,21.45167604093651,160.0,0,True
594,26,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,4.893898772046168,20.646229318502684,160.0,0,True
594,28,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,5.045969387212856,19.834711457509446,160.0,0,True
594,30,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,4.866976358808631,19.040323659527058,160.0,0,True
594,32,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.9712304394675035,18.34235449052156,160.0,0,True
594,34,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,4.275566961029809,17.611863118920667,160.0,0,True
594,36,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,4.628950836032141,16.842395199081754,160.0,0,True
594,38,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.7239478390330603,16.17859987388738,160.0,0,True
594,40,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.7600310778567643,15.507569905277892,160.0,0,True
594,42,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.60258753240963,14.850583326055807,160.0,0,True
594,44,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.581545636293109,14.205199062900677,160.0,0,True
594,46,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.2311474418279427,13.623576518205331,160.0,0,True
594,48,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.203045640712974,13.049085239485231,160.0,0,True
594,50,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.0679897370442086,12.494169882690633,160.0,0,True
594,52,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.727373371062254,11.976571263927966,160.0,0,True
594,54,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.245464504465928,11.402687231438208,160.0,0,True
594,56,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.5882454004076094,10.900135592522249,160.0,0,True
594,58,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,3.0683195499473914,10.353167718939075,160.0,0,True
594,60,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.917714309403619,9.827949854775264,160.0,0,True
594,62,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.2486776962523853,9.378508340478112,160.0,0,True
594,64,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.660667452804535,8.8893390023371,160.0,0,True
594,66,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.4141266987265144,8.43008167538755,160.0,0,True
594,68,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.400978131491752,7.997965327422994,160.0,0,True
594,70,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.5301625055232004,7.536668840082562,160.0,0,True
594,72,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.49482953742245,7.081282418114932,160.0,0,True
594,74,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.1759664088401203,6.672662626477536,160.0,0,True
594,76,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.4885733782079202,6.270516497116543,160.0,0,True
594,78,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.521258942087466,5.858827808803,160.0,0,True
594,80,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.442577782923521,5.490667548745943,160.0,0,True
594,82,77f5798b-3df0-4421-acae-05aaf3fe0d76,clear,2.618647892762967,5.154447189475516,160.0,0,True
