scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,20,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,11.486084859411122,44.02482202064741,166.4,0,True
134,22,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.428219826161271,43.08371773324332,166.4,0,True
134,24,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,11.36339901343322,42.03921242362167,166.4,0,True
134,26,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.138528878925847,41.13186709168568,166.4,0,True
134,28,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.58202731324203,40.177190626035646,166.4,0,True
134,30,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.801627539578583,39.19787234849761,166.4,0,True
134,32,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.203765643997638,38.283135474075365,166.4,0,True
134,34,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.277281871942117,37.35689676635741,166.4,0,True
134,36,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,9.755178846084997,36.48729169876401,166.4,0,True
134,38,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,10.025822521741416,35.60517188048308,166.4,0,True
134,40,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,9.781631066153606,34.73454482216748,166.4,0,True
134,42,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,9.52716822052836,33.89471650273128,166.4,0,True
134,44,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,9.582455523216952,33.04903611725312,166.4,0,True
134,46,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,9.303743632732612,32.23958747339482,166.4,0,True
134,48,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,8.793900111271915,31.483727607161903,166.4,0,True
134,50,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,8.37674785218645,30.770463093633023,166.4,0,True
134,52,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,7.643562974218318,30.10405724967291,166.4,0,True
134,54,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,7.082231898957848,29.506183278324524,166.4,0,True
134,56,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,6.463193944932047,28.969346945274193,166.4,0,True
134,58,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,5.418898948327022,28.54659500731451,166.4,0,True
134,60,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,5.298155015500511,28.141279670252985,166.4,0,True
134,62,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,5.340784557979304,27.728027656384103,166.4,0,True
134,64,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.8463462473282615,27.375104287038866,166.4,0,True
134,66,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.966338193745169,26.93994095662594,166.4,0,True
134,68,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.713463174230468,26.674586015614302,166.4,0,True
134,70,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.638330926224401,26.455274318804353,166.4,0,True
134,72,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.666691596099396,26.24325480028415,166.4,0,True
134,74,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.479850485972548,25.904201073748006,166.4,0,True
134,76,64f24277-3b22-4ebd-a26d-0cfc0aed2e73,clear,4.9115363018928715,25.595690191383824,166.4,0,True
