scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,18,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,13.97606750178486,34.24475977915916,172.10000000000002,1,True
244,20,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,13.373879853383002,32.77239244128696,172.10000000000002,1,True
244,22,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,12.545340296458734,31.433359706147176,172.10000000000002,1,True
244,24,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,12.946869505103718,29.91790823642709,172.10000000000002,1,True
244,26,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,12.174499021524806,28.507430098842647,172.10000000000002,1,True
244,28,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,11.677014822234147,27.15092686716539,172.10000000000002,1,True
244,30,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,10.45279090991179,26.05703689631605,172.10000000000002,1,True
244,32,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,9.956051549322522,25.01846802156831,172.10000000000002,1,True
244,34,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,9.73270197929255,24.11342519981353,172.10000000000002,1,True
244,36,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,10.053881910708071,23.189500716366876,172.10000000000002,1,True
244,38,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,8.847095336842884,22.227463228264885,172.10000000000002,1,True
244,40,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,8.809856174079792,21.271425951045593,172.10000000000002,1,True
244,42,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,8.736034617128407,20.356081623752278,172.10000000000002,1,True
244,44,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,8.166531268709722,19.515057500608638,172.10000000000002,1,True
244,46,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,7.970448751644171,18.746191941312077,172.10000000000002,1,True
244,48,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,7.666594742988883,18.004738324241075,172.10000000000002,1,True
244,50,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,7.8746667546712334,17.26487997523227,172.10000000000002,0,True
244,52,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,7.120651274022239,16.676963120444547,172.10000000000002,0,True
244,54,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,7.435974197555888,16.1065070715819,172.10000000000002,0,True
244,56,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,7.673778893584472,15.5797449459415,172.10000000000002,0,True
244,58,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,6.430424246481591,15.121137051978542,172.10000000000002,0,True
244,60,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,6.80349830072088,14.680664987499217,172.10000000000002,0,True
244,62,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,6.3700749728661865,14.3548821681167,172.10000000000002,0,True
244,64,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,5.973849141506023,13.992837336482774,172.10000000000002,0,True
244,66,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,5.226846560348888,13.695320470514002,172.10000000000002,0,True
244,68,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,5.666676982055711,13.462288113274399,172.10000000000002,0,True
244,70,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,5.380864564935174,13.200663958042918,172.10000000000002,0,True
244,72,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,4.322563900680171,13.098721495071057,172.10000000000002,0,True
244,74,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,4.4076822869786945,12.843290331826234,172.10000000000002,0,True
244,76,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,4.81449675539059,12.66239180588841,172.10000000000002,0,True
244,78,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,3.747795590682268,12.523449861258593,172.10000000000002,0,True
244,80,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,4.166698794349154,12.391966920314765,172.10000000000002,0,True
244,82,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,3.5977256454844455,12.286743683132476,172.10000000000002,0,True
244,84,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,3.5521090181071986,12.269012702806247,172.10000000000002,0,True
244,86,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.8275563943123103,12.242089296442469,172.10000000000002,0,True
244,88,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.8180859670633707,12.171901422345476,172.10000000000002,0,True
244,90,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.423819673413235,12.247239261159134,172.10000000000002,0,True
244,92,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.9239193354524486,12.309596109912883,172.10000000000002,0,True
244,94,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,1.5678147430903058,12.374237651542847,172.10000000000002,0,True
244,96,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.0427369192453364,12.400379619503598,172.10000000000002,0,True
244,98,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.09778551411334,12.49821147576293,172.10000000000002,0,True
244,100,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,2.151509634661078,12.553139612442319,172.10000000000002,0,True
244,102,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,1.8182496178733298,12.68621391272157,172.10000000000002,0,True
244,104,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,1.7492440662408502,12.715072661020333,172.10000000000002,0,True
244,106,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,1.500275385225336,12.839614293187465,172.10000000000002,0,True
244,108,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,1.360520272880085,12.905040843332335,172.10000000000002,0,True
244,110,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.4751398615818764,13.024311908329013,172.10000000000002,0,True
244,112,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.8001217244363413,13.138711724660627,172.10000000000002,0,True
244,114,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.3232180133048581,13.305547420235271,172.10000000000002,0,True
244,116,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.1708447767265135,13.502979933624507,172.10000000000002,0,True
244,118,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.36305602747606736,13.743042373290912,172.10000000000002,0,True
244,120,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.13352666723696086,13.945723226681272,172.10000000000002,0,True
244,122,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.3016292163791327,14.12158707028989,172.10000000000002,0,True
244,124,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.43125123853044606,14.341125126571429,172.10000000000002,0,True
244,126,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.1710258089404556,14.522256983697327,172.10000000000002,0,True
244,128,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.5003225905360542,14.764969079203738,172.10000000000002,0,True
244,130,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.15806942301436444,14.961317220271642,172.10000000000002,0,True
244,132,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.26984600088268423,15.19172529069494,172.10000000000002,0,True
244,134,8a9b2681-8ce7-4b2f-a992-20d801ba207e,clear,0.4163820847074429,15.29667445836982,172.10000000000002,0,True
