scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
465,58,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.331993054616692,23.103136603557857,167.70000000000002,0,False
465,60,04a55db0-b190-4288-b596-ab105d99e75c,clear,22.918331038802343,21.022959699718232,167.70000000000002,0,False
465,62,04a55db0-b190-4288-b596-ab105d99e75c,clear,22.771563386210783,18.987526827493102,167.70000000000002,0,False
465,64,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.77134038995355,16.892332559824332,167.70000000000002,0,False
465,66,04a55db0-b190-4288-b596-ab105d99e75c,clear,22.383886790404965,14.993742870251985,167.70000000000002,0,False
465,68,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.3583411522352,13.144799884044145,167.70000000000002,0,False
465,70,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.905447087522393,11.354137023095154,167.70000000000002,0,False
465,72,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.819511947928603,10.021632871255617,167.70000000000002,0,False
465,74,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.221060862832008,8.933611089908016,167.70000000000002,0,False
465,76,04a55db0-b190-4288-b596-ab105d99e75c,clear,23.42821280273709,8.373661178833874,167.70000000000002,0,False
