scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
196,0,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.22478986788918112,50.887750873859616,179.20000000000002,0,True
196,2,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.22478986788918112,50.91225769704432,179.20000000000002,0,True
196,4,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.09384332373829819,50.942378888990525,179.20000000000002,0,True
196,6,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.06731377965586492,51.0148428279695,179.20000000000002,0,True
196,8,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.18231939825163265,51.051091968733694,179.20000000000002,0,True
196,10,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.07703047289766835,51.10240343175446,179.20000000000002,0,True
196,12,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.11556152653412045,51.06025837710123,179.20000000000002,0,True
196,14,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.0851951531906376,50.92287137372543,179.20000000000002,0,True
196,16,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.33312663001676335,50.86790496214575,179.20000000000002,0,True
196,18,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.3878039814699075,50.665859972593175,179.20000000000002,0,True
196,20,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.4934432389532767,50.64733224216189,179.20000000000002,0,True
196,22,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.7326595143418516,50.602134272077855,179.20000000000002,0,True
196,24,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.7571539161575811,50.55406751035243,179.20000000000002,0,True
196,26,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,0.962307937250591,50.48294604988706,179.20000000000002,0,True
196,28,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.2012734566016043,50.384739023542394,179.20000000000002,0,True
196,30,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.1437326116885542,50.29223724421836,179.20000000000002,0,True
196,32,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.546995151659815,50.15572927078649,179.20000000000002,0,True
196,34,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.376571089784052,50.038169327846525,179.20000000000002,0,True
196,36,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.49947569978412,49.9058370331886,179.20000000000002,0,True
196,38,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.653210398592724,49.75838982300569,179.20000000000002,0,True
196,40,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.8969111038539046,49.58501477898185,179.20000000000002,0,True
196,42,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,1.9456148095016506,49.404266981947245,179.20000000000002,0,True
196,44,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.3256038635991856,49.18163439053869,179.20000000000002,0,True
196,46,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.145304662808553,48.977964046294375,179.20000000000002,0,True
196,48,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.1306575267583807,48.77625887396426,179.20000000000002,0,True
196,50,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.4239131468157122,48.54185161232059,179.20000000000002,0,True
196,52,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.331573665803606,48.31910971077508,179.20000000000002,0,True
196,54,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.402738065902832,48.0890887522336,179.20000000000002,0,True
196,56,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.849577027017795,47.80795067863338,179.20000000000002,0,True
196,58,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.3579705170950986,47.58102973265058,179.20000000000002,0,True
196,60,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.685109254295548,47.31707948614153,179.20000000000002,0,True
196,62,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.624279760101492,46.940548277253846,179.20000000000002,0,True
196,64,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.76095648327332,46.6922245336241,179.20000000000002,0,True
196,66,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.7610810423301615,46.376114704332934,179.20000000000002,0,True
196,68,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.9305472407437017,46.01157803503845,179.20000000000002,0,True
196,70,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.5539293436158337,45.6685497800679,179.20000000000002,0,True
196,72,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.6986443714485757,45.31085314408843,179.20000000000002,0,True
196,74,2827b8db-389a-4a9a-b322-ca4aae4f84a3,clear,2.591262995756573,44.96386004202608,179.20000000000002,0,True
