scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
202,0,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,8.428079132327575,39.803179499501184,172.10000000000002,0,True
202,2,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,8.428079132327575,38.891540876276935,172.10000000000002,0,True
202,4,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,7.855721667606004,38.038816649670395,172.10000000000002,0,True
202,6,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,6.625549136486519,37.33000340385878,172.10000000000002,0,True
202,8,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,6.846666433382262,36.61165704149464,172.10000000000002,0,True
202,10,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,6.181225595454456,35.96072874678126,172.10000000000002,0,True
202,12,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,4.950987412682246,35.44707897907924,172.10000000000002,0,True
202,14,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,5.2930403490590665,34.89678273274058,172.10000000000002,0,True
202,16,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,4.623216624290664,34.41309785799076,172.10000000000002,0,True
202,18,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,4.027992647024582,34.007471962833165,172.10000000000002,0,True
202,20,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,3.5255270380807575,33.640386374040716,172.10000000000002,0,True
202,22,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,2.6633787830174884,33.36215469832235,172.10000000000002,0,True
202,24,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,2.2986339912304143,33.12274643377295,172.10000000000002,0,True
202,26,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,1.9351587725368211,32.92520503571958,172.10000000000002,0,True
202,28,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,1.531363604153731,32.76942919157284,172.10000000000002,0,True
202,30,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,1.3644703243360212,32.62624890535727,172.10000000000002,0,True
202,32,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,1.2571343731370348,32.508515528793936,172.10000000000002,0,True
202,34,fd0c738c-09b1-4f37-8a20-b6e7df44b9c5,clear,0.9916815153356755,32.402429241639545,172.10000000000002,0,True
