scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
157,64,997467ed-33db-44be-ab96-89018a63d927,clear,14.168740448577402,37.69524862718087,165.25,0,True
157,66,997467ed-33db-44be-ab96-89018a63d927,clear,12.541470338713651,36.346920843138605,165.25,0,True
157,68,997467ed-33db-44be-ab96-89018a63d927,clear,13.19774066727316,35.192759737184204,165.25,0,True
157,70,997467ed-33db-44be-ab96-89018a63d927,clear,13.306493649435732,34.07432258028277,165.25,0,True
157,72,997467ed-33db-44be-ab96-89018a63d927,clear,12.406363429156551,32.983635241074644,165.25,0,True
157,74,997467ed-33db-44be-ab96-89018a63d927,clear,13.446549055600082,31.943294800488435,165.25,0,True
157,76,997467ed-33db-44be-ab96-89018a63d927,clear,12.805341999315274,30.824706994213468,165.25,0,True
157,78,997467ed-33db-44be-ab96-89018a63d927,clear,11.86658933601456,30.135995731577648,165.25,0,True
157,80,997467ed-33db-44be-ab96-89018a63d927,clear,12.206889230003302,28.9725822319682,165.25,0,True
157,82,997467ed-33db-44be-ab96-89018a63d927,clear,12.66830108439888,27.712965619345734,165.25,0,True
157,84,997467ed-33db-44be-ab96-89018a63d927,clear,12.276026701614079,27.080964801267182,165.25,0,True
157,86,997467ed-33db-44be-ab96-89018a63d927,clear,12.425556434163125,26.17653533705938,165.25,0,True
157,88,997467ed-33db-44be-ab96-89018a63d927,clear,12.252071994556498,25.351862037970502,165.25,0,True
157,90,997467ed-33db-44be-ab96-89018a63d927,clear,12.662350828184838,24.69519530104934,165.25,0,True
157,92,997467ed-33db-44be-ab96-89018a63d927,clear,13.017887839427312,24.078038786581498,165.25,0,True
157,94,997467ed-33db-44be-ab96-89018a63d927,clear,13.506277913982784,23.51204197383925,165.25,0,True
157,96,997467ed-33db-44be-ab96-89018a63d927,clear,13.591237279508888,23.092304766927256,165.25,0,True
157,98,997467ed-33db-44be-ab96-89018a63d927,clear,13.164133343427746,22.79350038128046,165.25,0,True
157,100,997467ed-33db-44be-ab96-89018a63d927,clear,13.807781506380593,22.570172292793057,165.25,0,True
