scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,154,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.08157983293473,78.86574881674703,184.9,0,True
141,156,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.298115765565793,76.16358293006068,184.9,0,True
141,158,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.298917000017646,73.33630741195164,184.9,0,True
141,160,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.541405546136623,70.58253440719446,184.9,0,True
141,162,819dd334-bb69-4660-bcff-12a099991d3a,clear,22.479070080081684,67.94773358637154,184.9,0,True
141,164,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.06198771876695,65.14029002895757,184.9,0,True
141,166,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.11659967142221,62.43817578728099,184.9,0,True
141,168,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.217516958772617,59.612838538284635,184.9,0,True
141,170,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.554715797813508,56.82709521199049,184.9,0,True
141,172,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.687472465515583,53.90802048000153,184.9,0,True
141,174,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.48657194529201,51.10927183000674,184.9,0,True
141,176,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.93030163099921,48.26603345808454,184.9,0,True
141,178,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.649295311859113,45.34548844326064,184.9,0,True
141,180,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.852075473615987,42.487694466747996,184.9,0,True
141,182,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.94428442434274,39.61986976880141,184.9,0,True
141,184,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.115519562655393,36.70846899944078,184.9,0,True
141,186,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.35379150256675,33.80526390569027,184.9,0,True
141,188,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.0160530736619,30.937234918976603,184.9,0,False
141,190,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.50743624935468,28.06052030161111,184.9,0,False
141,192,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.845785984591064,25.262620523605037,184.9,0,False
141,194,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.964784572843477,22.47175737850517,184.9,0,False
141,196,819dd334-bb69-4660-bcff-12a099991d3a,clear,23.866150437766915,19.694703147289022,184.9,0,False
141,198,819dd334-bb69-4660-bcff-12a099991d3a,clear,24.621058360443893,16.869213181176956,184.9,0,False
