scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
11,0,d192f150-f57e-4894-b305-8d5835c9ec73,clear,20.432768950542993,61.018927628227445,165.25,0,True
11,2,d192f150-f57e-4894-b305-8d5835c9ec73,clear,20.432768950542993,59.14589557796301,165.25,0,True
11,4,d192f150-f57e-4894-b305-8d5835c9ec73,clear,17.798381511333076,57.57793014085854,165.25,0,True
11,6,d192f150-f57e-4894-b305-8d5835c9ec73,clear,17.370672880984273,56.12091946196979,165.25,0,True
11,8,d192f150-f57e-4894-b305-8d5835c9ec73,clear,16.44453743186182,55.00807508792778,165.25,0,True
11,10,d192f150-f57e-4894-b305-8d5835c9ec73,clear,15.223724577339864,53.64408761492661,165.25,0,True
11,12,d192f150-f57e-4894-b305-8d5835c9ec73,clear,14.70944979634036,52.58483129172722,165.25,0,True
11,14,d192f150-f57e-4894-b305-8d5835c9ec73,clear,13.939530570163141,51.30602466936106,165.25,0,True
11,16,d192f150-f57e-4894-b305-8d5835c9ec73,clear,13.414236197576898,50.30177846637674,165.25,0,True
11,18,d192f150-f57e-4894-b305-8d5835c9ec73,clear,12.601520091017427,49.34247198957853,165.25,0,True
11,20,d192f150-f57e-4894-b305-8d5835c9ec73,clear,11.905075618404618,48.483834898612905,165.25,0,True
11,22,d192f150-f57e-4894-b305-8d5835c9ec73,clear,11.37580244774788,47.64367884345292,165.25,0,True
11,24,d192f150-f57e-4894-b305-8d5835c9ec73,clear,11.960322310037286,46.718565984076186,165.25,0,True
11,26,d192f150-f57e-4894-b305-8d5835c9ec73,clear,10.761097463656835,45.9765741090777,165.25,0,True
11,28,d192f150-f57e-4894-b305-8d5835c9ec73,clear,10.051552025976823,45.28499180530976,165.25,0,True
11,30,d192f150-f57e-4894-b305-8d5835c9ec73,clear,10.150895522409613,44.59873862639538,165.25,0,True
11,32,d192f150-f57e-4894-b305-8d5835c9ec73,clear,9.874817209623856,43.9157103009156,165.25,0,True
11,34,d192f150-f57e-4894-b305-8d5835c9ec73,clear,9.202309210909462,43.32056838133716,165.25,0,True
11,36,d192f150-f57e-4894-b305-8d5835c9ec73,clear,9.221213456447783,42.69873331215917,165.25,0,True
11,38,d192f150-f57e-4894-b305-8d5835c9ec73,clear,9.121831760699353,41.90083064220044,165.25,0,True
11,40,d192f150-f57e-4894-b305-8d5835c9ec73,clear,8.40627058064543,41.506586572293486,165.25,0,True
11,42,d192f150-f57e-4894-b305-8d5835c9ec73,clear,7.7758549475167635,41.041661788316055,165.25,0,True
11,44,d192f150-f57e-4894-b305-8d5835c9ec73,clear,7.823814631101932,40.609498300165974,165.25,0,True
11,46,d192f150-f57e-4894-b305-8d5835c9ec73,clear,7.342477920479089,40.13467886142039,165.25,0,True
11,48,d192f150-f57e-4894-b305-8d5835c9ec73,clear,7.207031791108194,39.69895839309061,165.25,0,True
11,50,d192f150-f57e-4894-b305-8d5835c9ec73,clear,6.6656723700938265,39.20049291968221,165.25,0,True
11,52,d192f150-f57e-4894-b305-8d5835c9ec73,clear,6.599745959304961,38.96382604742642,165.25,0,True
11,54,d192f150-f57e-4894-b305-8d5835c9ec73,clear,5.83411322186368,38.8252563987385,165.25,0,True
