scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
631,14,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.41981528084041,35.204537903157195,171.8,0,True
631,16,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.632059381332937,33.999682514829296,171.8,0,True
631,18,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.261663879592216,32.755058930676405,171.8,0,True
631,20,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.14852444537435,31.541095290255203,171.8,0,True
631,22,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,10.578670443564565,30.319766895518487,171.8,0,True
631,24,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.197371846381317,29.112253720163984,171.8,0,True
631,26,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,10.65198895481738,27.908926726909865,171.8,0,True
631,28,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.35615845516068,26.70654353534529,171.8,0,True
631,30,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,10.57935848540437,25.55067462866658,171.8,0,True
631,32,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.324990615422028,24.246480332899225,171.8,0,True
631,34,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.179006170959385,22.99150239621811,171.8,0,True
631,36,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.598165708818854,21.744097261159244,171.8,0,True
631,38,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.68909572619904,20.461695049011322,171.8,0,True
631,40,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.566048004248936,19.228848602997118,171.8,0,True
631,42,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.373315900360714,17.889580616259178,171.8,0,True
631,44,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.199280309277695,16.61768571549594,171.8,0,False
631,46,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.757807570396015,15.174073448509908,171.8,0,False
631,48,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.107403653606003,13.833105680448908,171.8,0,False
631,50,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,11.530121384502506,12.565282315380312,171.8,0,False
631,52,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.782996732083483,11.145259856829878,171.8,0,False
631,54,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,13.220637137603825,9.71334573694903,171.8,0,False
631,56,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.130703795886477,8.420312908290907,171.8,0,False
631,58,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,13.129856868464092,7.048886072912052,171.8,0,False
631,60,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.61571841045705,5.739464303804817,171.8,0,False
631,62,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.639242784662969,4.52983937663646,171.8,0,False
631,64,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.080835436883381,3.469716381629008,171.8,0,False
631,66,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.276134040805449,2.7150058348806474,171.8,0,False
631,68,78a9797c-c52d-4d92-ae5d-c2a0b03c53a3,clear,12.069121587904235,2.352503828300723,171.8,0,False
