scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.09241876498706607,24.143010852004355,157.7,0,True
35,2,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.09241876498706607,24.067446998389684,157.7,0,True
35,4,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.0242037408741159,23.975149293274026,157.7,0,True
35,6,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.05513786322219841,23.892189055999523,157.7,0,True
35,8,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.1646364171085041,23.830769930331755,157.7,0,True
35,10,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.2127108304026709,23.780097545747424,157.7,0,True
35,12,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.37438069455279027,23.738238991526664,157.7,0,True
35,14,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.41626393415897356,23.69135494014594,157.7,0,True
35,16,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.19368046642701678,23.629854778879505,157.7,0,True
35,18,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.25662163138242544,23.606185089351914,157.7,0,True
35,20,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.11131533786729045,23.557808483009676,157.7,0,True
35,22,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.07629668092014247,23.556760865616138,157.7,0,True
35,24,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.14317846219947664,23.54333270380048,157.7,0,True
35,26,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.08598424934996951,23.540169505483533,157.7,0,True
35,28,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.1381662634885004,23.49264016386402,157.7,0,True
35,30,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.16321463231718844,23.46541056474163,157.7,0,True
35,32,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.21027922343202518,23.448101958456284,157.7,0,True
35,34,18b794b0-85e5-4595-922b-b5f6404fe444,clear,0.04871171985381259,23.452571942954872,157.7,0,True
