scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,83538291-bacb-4b73-99e7-b75e5faac215,clear,15.41030561104429,34.59011007946133,170.0,0,True
136,2,83538291-bacb-4b73-99e7-b75e5faac215,clear,15.41030561104429,33.044893377842925,170.0,0,True
136,4,83538291-bacb-4b73-99e7-b75e5faac215,clear,15.621405352379147,31.848936645312396,170.0,0,True
136,6,83538291-bacb-4b73-99e7-b75e5faac215,clear,16.45113540031805,30.567369139048775,170.0,0,True
136,8,83538291-bacb-4b73-99e7-b75e5faac215,clear,15.591075798862748,28.96571534397183,170.0,0,True
136,10,83538291-bacb-4b73-99e7-b75e5faac215,clear,16.83232075245004,27.231428214807476,170.0,0,True
136,12,83538291-bacb-4b73-99e7-b75e5faac215,clear,16.421890828895183,25.549226076629186,170.0,0,True
136,14,83538291-bacb-4b73-99e7-b75e5faac215,clear,16.46042727193367,24.00607873451435,170.0,0,True
136,16,83538291-bacb-4b73-99e7-b75e5faac215,clear,16.978518579321445,22.418087825801525,170.0,0,True
136,18,83538291-bacb-4b73-99e7-b75e5faac215,clear,17.228627835549016,20.845041158896755,170.0,0,False
136,20,83538291-bacb-4b73-99e7-b75e5faac215,clear,17.604210024572758,19.165521070289206,170.0,0,False
136,22,83538291-bacb-4b73-99e7-b75e5faac215,clear,16.276962436446123,17.61559487512105,170.0,0,False
136,24,83538291-bacb-4b73-99e7-b75e5faac215,clear,17.82229421456368,16.09114803790055,170.0,0,False
136,26,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.143308621456914,14.55579995562189,170.0,0,False
136,28,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.05096181275553,12.982736811126573,170.0,0,False
136,30,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.02972003061265,11.565932809534596,170.0,0,False
136,32,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.479017722282194,10.129190574674285,170.0,0,False
136,34,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.054862216919485,8.931148917020144,170.0,1,False
136,36,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.646124023511376,7.902944208623095,170.0,1,False
136,38,83538291-bacb-4b73-99e7-b75e5faac215,clear,19.19784960564484,7.254324556807312,170.0,1,False
136,40,83538291-bacb-4b73-99e7-b75e5faac215,clear,18.709764256654683,6.985870188907136,170.0,1,False
