scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,16,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,18.588172977296065,52.237931727827764,174.2,0,True
464,18,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,19.01641828834509,50.359933977476345,174.2,0,True
464,20,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,19.440680054462586,48.45183671583647,174.2,0,True
464,22,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,19.742347062166207,46.31312596748619,174.2,0,True
464,24,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,20.13178853390827,44.431863121178516,174.2,0,True
464,26,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,20.7968926926423,42.46987566924207,174.2,0,True
464,28,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,19.362645983575035,40.45466289696915,174.2,0,True
464,30,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,20.893432539225493,38.47988438237992,174.2,0,True
464,32,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,21.25588103600101,36.466874600680654,174.2,0,True
464,34,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,21.251793351155676,34.44982363566746,174.2,0,True
464,36,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,20.858667444354406,32.47118390906049,174.2,0,True
464,38,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,22.20525836982696,30.34418922210627,174.2,0,True
464,40,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,22.1230570725597,28.224700216968706,174.2,0,True
464,42,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,24.355172645896936,25.86396272930798,174.2,0,False
464,44,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,22.750051778180747,23.604270665878467,174.2,0,False
464,46,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,23.86554592162677,21.23810394909059,174.2,0,False
464,48,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,22.958914781361255,18.931637469816973,174.2,0,False
464,50,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,23.38855528545629,16.5887617467987,174.2,0,False
464,52,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,22.88525631588474,14.202076454170186,174.2,0,False
464,54,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,25.351520349579655,11.767977989023175,174.2,0,False
464,56,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,24.857048095594262,9.333032395011195,174.2,0,False
464,58,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,24.14114957024045,7.085293214022322,174.2,0,False
464,60,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,24.979127280539505,5.139440365840375,174.2,0,False
464,62,01dbbe77-b356-45d2-9b55-d79aacdee061,clear,24.265038692371316,4.045247352327946,174.2,0,False
