scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
270,52,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,13.068823926092772,39.04773408148742,179.8,0,True
270,54,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,12.950651750790989,38.002931563743125,179.8,0,True
270,56,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,13.580642427391766,36.89685782956243,179.8,0,True
270,58,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,14.448267849578919,35.66499181533839,179.8,0,True
270,60,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,14.583261228762698,34.42835625379163,179.8,0,True
270,62,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,15.045999962245585,33.14085982375187,179.8,0,True
270,64,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,16.09621712813585,31.78672906527045,179.8,0,True
270,66,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,16.451031348358466,30.414644578994427,179.8,0,True
270,68,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,16.40902169829547,28.99928336387544,179.8,0,True
270,70,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,16.675136859727225,27.45562466855614,179.8,0,True
270,72,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,16.86303381975014,25.969841859973474,179.8,0,True
270,74,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,17.43994841205545,24.49178209459541,179.8,0,True
270,76,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,18.70986614665617,22.882158899885585,179.8,0,False
270,78,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,18.31164418195448,21.303930195631285,179.8,0,False
270,80,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,19.21251026295045,19.652747305542487,179.8,0,False
270,82,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,18.88628426445979,18.04093390477189,179.8,0,False
270,84,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,19.90316496210121,16.338907403757805,179.8,0,False
270,86,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,19.618068883621824,14.613436676415265,179.8,0,False
270,88,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,20.563211148904625,12.901667832112345,179.8,0,False
270,90,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,20.07272709008337,11.281206224221792,179.8,0,False
270,92,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,20.388116534856774,9.737769670095616,179.8,0,False
270,94,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,21.622399037349574,8.407881169158232,179.8,0,False
270,96,2feabffe-219c-47c1-b409-94797ee5c8ea,clear,21.703506104873846,7.18697731627165,179.8,0,False
