scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,86,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,16.27535587525266,58.410374508060265,192.79999999999998,0,True
563,88,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,15.362995927682931,56.86230476560824,192.79999999999998,0,True
563,90,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,14.970777875600538,55.266226157003274,192.79999999999998,0,True
563,92,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,14.501979466849845,53.70233586430004,192.79999999999998,0,True
563,94,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,14.055951231961206,52.19743041688371,192.79999999999998,0,True
563,96,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,12.685377094295337,50.825231672453384,192.79999999999998,0,True
563,98,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,11.939113734024662,49.535349296136246,192.79999999999998,0,True
563,100,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,11.396104999627505,48.287380056323435,192.79999999999998,0,True
563,102,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,10.844187540507319,47.113037802168336,192.79999999999998,0,True
563,104,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,9.67984725900476,46.058160618285065,192.79999999999998,0,True
563,106,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,8.848050819790034,45.087791419072325,192.79999999999998,0,True
563,108,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,8.429716208604429,44.14592031994541,192.79999999999998,0,True
563,110,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,7.460650935157199,43.31622671966438,192.79999999999998,0,True
563,112,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,6.617364226425202,42.513813298654384,192.79999999999998,0,True
563,114,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,5.51690589001879,41.81424988469826,192.79999999999998,0,True
563,116,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,5.479378760472658,41.14536247479666,192.79999999999998,0,True
563,118,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,4.56042723976602,40.56106449011515,192.79999999999998,0,True
563,120,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,4.272847589590847,40.011116467483276,192.79999999999998,0,True
563,122,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,3.32006416007769,39.559239857872534,192.79999999999998,0,True
563,124,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,2.980006164023157,39.1428674531166,192.79999999999998,0,True
563,126,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,2.4073173813235065,38.787785948636746,192.79999999999998,0,True
563,128,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,1.9942242079311654,38.479435395133976,192.79999999999998,0,True
563,130,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,1.558328622185497,38.212392629277225,192.79999999999998,0,True
563,132,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,1.1152871558450708,38.00068753834703,192.79999999999998,0,True
563,134,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,0.7735719120092468,37.817955108641286,192.79999999999998,0,True
563,136,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,0.48079822579358666,37.67067915041586,192.79999999999998,0,True
563,138,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,0.04497410221230086,37.580866176463324,192.79999999999998,0,True
563,140,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,0.07315737634454873,37.49418253484176,192.79999999999998,0,True
563,142,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,0.32925133990313327,37.380086209150086,192.79999999999998,0,True
563,144,775c80f0-7e6b-4b94-8d3e-3e0b6b32f9bf,clear,0.18270366150359485,37.305088596180354,192.79999999999998,0,True
