scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
533,18,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,6.643482662406846,69.08851601440504,165.25,0,True
533,20,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,6.134663471218023,68.45703727145887,165.25,0,True
533,22,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.660009712445984,67.90152462546229,165.25,0,True
533,24,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.418451780689794,67.32957465553159,165.25,0,True
533,26,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.981051156087752,66.72297146680494,165.25,0,True
533,28,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.039702975578815,66.18299832397132,165.25,0,True
533,30,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,4.432886461073735,65.81164182562549,165.25,0,True
533,32,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,4.378018470905827,65.45162645593219,165.25,0,True
533,34,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.604032570945132,65.15390810556949,165.25,0,True
533,36,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.239715310684887,64.90726663521706,165.25,0,True
533,38,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.3467795354401124,64.63011313053585,165.25,0,True
533,40,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.4739944878434463,64.32800655971195,165.25,0,True
533,42,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.494321956640461,64.05677034548334,165.25,0,True
533,44,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.271965329213902,63.87898896493899,165.25,0,True
533,46,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.9047469558849173,63.63851901405282,165.25,0,True
533,48,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.967526759984863,63.4212498429226,165.25,0,True
533,50,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.148511238456063,63.09103530951291,165.25,0,True
533,52,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.303073114889719,62.76954086729775,165.25,0,True
533,54,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.393299495632906,62.42186353847721,165.25,0,True
533,56,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.7289495459211546,62.15262461194508,165.25,0,True
533,58,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.204021273528871,61.824843777936124,165.25,0,True
533,60,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.9383222955716748,61.61199975090881,165.25,0,True
533,62,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.6185914167629638,61.44543534391561,165.25,0,True
533,64,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.3634818807111424,61.27103014109431,165.25,0,True
533,66,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.2414343183841448,61.03184941701577,165.25,0,True
533,68,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.4276506888273586,60.86417183384812,165.25,0,True
533,70,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.2983388599126464,60.816781523539305,165.25,0,True
533,72,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.7284070298703005,60.74129645555106,165.25,0,True
533,74,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.523178227505116,60.67883956903416,165.25,0,True
533,76,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.8458521526460565,60.58608608123508,165.25,0,True
533,78,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,1.6920722133564492,60.51583868496923,165.25,0,True
533,80,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.3483341089111707,60.270174849056346,165.25,0,True
533,82,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.1888551939353795,60.04563973494237,165.25,0,True
533,84,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,2.816457922820396,59.7741134684686,165.25,0,True
533,86,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.911785221782497,59.37663243170952,165.25,0,True
533,88,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,3.7419086838886484,59.016256597160385,165.25,0,True
533,90,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.405946311614788,58.46625877850374,165.25,0,True
533,92,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.807339650860786,57.85549557622119,165.25,0,True
533,94,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.994057455054678,57.27799958122387,165.25,0,True
533,96,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,5.911044759954112,56.68393395607989,165.25,0,True
533,98,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,6.600678323635955,56.017913338610256,165.25,0,True
533,100,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,7.003943179966405,55.44477305155172,165.25,0,True
533,102,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,7.44881492179589,54.79441215798491,165.25,0,True
533,104,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,7.8937696135759365,54.14253437957047,165.25,0,True
533,106,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,8.593702944394531,53.44394090629135,165.25,0,True
533,108,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,8.654222223377696,52.74563269771948,165.25,0,True
533,110,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,8.598801205330501,52.04308383285754,165.25,0,True
533,112,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,9.067082135279817,51.3113045245771,165.25,0,True
533,114,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,9.998025668160581,50.519561655466376,165.25,0,True
533,116,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,10.608729617018811,49.6778105160936,165.25,0,True
533,118,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,8.797784546440871,49.01941323227643,165.25,0,True
533,120,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,9.707399168866239,48.346580067198985,165.25,0,True
533,122,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,10.651007394745827,47.62545367281297,165.25,0,True
533,124,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,11.80659885304855,46.798346737963975,165.25,0,True
533,126,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,12.320522799189636,45.992874714819244,165.25,0,True
533,128,09ba5fa6-fc47-4ed2-9b8b-f2eebfaaeb99,clear,10.775428994472554,45.33972599973147,165.25,0,True
