scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.841856309816187,35.31283255005381,158.9,0,True
314,2,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.841856309816187,34.62561161730698,158.9,0,True
314,4,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.806481972952149,34.01283700729854,158.9,0,True
314,6,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.147875960467003,33.43344070400468,158.9,0,True
314,8,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.699960155821596,32.780756942251855,158.9,0,True
314,10,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.004309404834208,32.29551500050709,158.9,0,True
314,12,6e44a7f7-6578-4204-913c-7189e62b9381,clear,11.20502711724112,31.78475162500483,158.9,0,True
314,14,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.813544724136703,31.29684614960808,158.9,0,True
314,16,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.94185468996238,30.831388687124683,158.9,0,True
314,18,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.872262565398449,30.26763380085203,158.9,0,True
314,20,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.688964267889396,29.774615620961786,158.9,0,True
314,22,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.573583960960079,29.514668651671933,158.9,0,True
314,24,6e44a7f7-6578-4204-913c-7189e62b9381,clear,9.782751145005854,29.318917511545912,158.9,0,True
314,26,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.502974803491457,29.009191662563193,158.9,0,True
314,28,6e44a7f7-6578-4204-913c-7189e62b9381,clear,10.170310078105508,28.751473742725842,158.9,0,True
314,30,6e44a7f7-6578-4204-913c-7189e62b9381,clear,9.619340464989614,28.398013245767313,158.9,0,True
314,32,6e44a7f7-6578-4204-913c-7189e62b9381,clear,9.428084511345459,28.097906520999146,158.9,0,True
314,34,6e44a7f7-6578-4204-913c-7189e62b9381,clear,9.345204205334266,27.87467453511406,158.9,0,True
314,36,6e44a7f7-6578-4204-913c-7189e62b9381,clear,8.291218230475357,27.680237144332352,158.9,0,True
314,38,6e44a7f7-6578-4204-913c-7189e62b9381,clear,7.705750064794936,27.64512796611849,158.9,0,True
314,40,6e44a7f7-6578-4204-913c-7189e62b9381,clear,8.3755977234927,27.467769400174596,158.9,0,True
314,42,6e44a7f7-6578-4204-913c-7189e62b9381,clear,7.1959518530708815,27.37546457339622,158.9,0,True
314,44,6e44a7f7-6578-4204-913c-7189e62b9381,clear,7.146070039784792,27.300409467703446,158.9,0,True
314,46,6e44a7f7-6578-4204-913c-7189e62b9381,clear,6.543192050650106,27.202361583004897,158.9,0,True
314,48,6e44a7f7-6578-4204-913c-7189e62b9381,clear,5.536919799383156,27.237815284805567,158.9,0,True
314,50,6e44a7f7-6578-4204-913c-7189e62b9381,clear,5.5981475088356305,27.185823853403303,158.9,0,True
314,52,6e44a7f7-6578-4204-913c-7189e62b9381,clear,3.7724141096563857,27.189880568487222,158.9,0,True
314,54,6e44a7f7-6578-4204-913c-7189e62b9381,clear,4.255718048250484,27.20895417058062,158.9,0,True
314,56,6e44a7f7-6578-4204-913c-7189e62b9381,clear,2.7854254797280964,27.22794896416627,158.9,0,True
314,58,6e44a7f7-6578-4204-913c-7189e62b9381,clear,2.8768956915231376,27.2234332301058,158.9,0,True
314,60,6e44a7f7-6578-4204-913c-7189e62b9381,clear,2.2293357605642554,27.274757521215367,158.9,0,True
314,62,6e44a7f7-6578-4204-913c-7189e62b9381,clear,2.3889289527786723,27.324852413895755,158.9,0,True
314,64,6e44a7f7-6578-4204-913c-7189e62b9381,clear,1.3701402082474705,27.351827547819845,158.9,0,True
314,66,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.9753608761610683,27.419766553014682,158.9,0,True
314,68,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.9656433053905331,27.438842266800204,158.9,0,True
314,70,6e44a7f7-6578-4204-913c-7189e62b9381,clear,1.2304559269761992,27.570640998677234,158.9,0,True
314,72,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.10372889521526937,27.617385448177114,158.9,0,True
314,74,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.7313794209079445,27.60777428912004,158.9,0,True
314,76,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.1247428019708821,27.672783644428876,158.9,0,True
314,78,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.06511594495216504,27.717923306134725,158.9,0,True
314,80,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.17812210036266518,27.77678859902399,158.9,0,True
314,82,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.2099373687440208,27.81989176538102,158.9,0,True
314,84,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.15705807771172287,27.860706205417603,158.9,0,True
314,86,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.17640013267429852,27.965851578820914,158.9,0,True
314,88,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.19980473456379483,27.98239237571904,158.9,0,True
314,90,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.07822094283486265,28.05468533185947,158.9,0,True
314,92,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.07280636167190552,28.114203405796374,158.9,0,True
314,94,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.0666033291820592,28.196003994104657,158.9,0,True
314,96,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.2590152462211571,28.261477753716772,158.9,0,True
314,98,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.21327844186257217,28.381841174065585,158.9,0,True
314,100,6e44a7f7-6578-4204-913c-7189e62b9381,clear,0.24276992014677373,28.445833238634062,158.9,0,True
