scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
39,0,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,23.14465127099954,48.16690268100606,194.2,0,True
39,2,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,23.14465127099954,46.03902583182648,194.2,0,True
39,4,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,21.569051800927404,44.0619703097901,194.2,0,True
39,6,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,21.65219421651696,41.94975853004179,194.2,0,True
39,8,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,21.101653906736725,39.90523821040136,194.2,0,True
39,10,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,20.384522280496732,37.88493652516892,194.2,0,True
39,12,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,20.618423590783998,36.02358358857271,194.2,0,True
39,14,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.50130264807616,34.04866325842034,194.2,0,True
39,16,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.6031727344946,32.283177407515566,194.2,0,False
39,18,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.07454410262643,30.42810392818359,194.2,0,False
39,20,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.19219883564823,28.57561248135957,194.2,0,False
39,22,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,18.704382014971024,26.940195456845704,194.2,0,False
39,24,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,18.551623145691305,25.112779362076736,194.2,0,False
39,26,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,18.74878277289289,23.4049073537644,194.2,0,False
39,28,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.08121988094901,21.66355749913658,194.2,0,False
39,30,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.82163856612469,19.90929224214811,194.2,0,False
39,32,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.767056168393204,18.195142801123197,194.2,0,False
39,34,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,20.60393274749134,16.49675625466452,194.2,0,False
39,36,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,21.023302534859457,14.829209159843277,194.2,0,False
39,38,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.805931427403753,13.39302695551143,194.2,0,False
39,40,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,19.59742163587673,12.127623741307753,194.2,0,False
39,42,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,21.10835827233941,10.951972332214504,194.2,0,False
39,44,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,20.935128022688225,10.183049186785386,194.2,0,False
39,46,141b02a1-55c9-43b7-86f4-45f4e74f3b9e,clear,20.618942899962633,9.71221513004734,194.2,0,False
