scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,18,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.800691793524948,43.395243129619374,163.7,0,True
414,20,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.823453212685674,40.75506765677717,163.7,0,True
414,22,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.28028315490731,38.23580729426398,163.7,0,True
414,24,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,25.16407518684573,35.81606732715293,163.7,0,True
414,26,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.24285554734061,33.36410304434701,163.7,0,True
414,28,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,25.205922445502093,30.871524075757783,163.7,0,False
414,30,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,23.396672976404865,28.57659366073908,163.7,0,False
414,32,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.85292578004552,26.250226083388306,163.7,0,False
414,34,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.247686569532856,24.142265753852673,163.7,0,False
414,36,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.910043501271907,22.139140618310503,163.7,0,False
414,38,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.013210655557582,20.386220043958815,163.7,0,False
414,40,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.06358018469305,18.86109649391663,163.7,0,False
414,42,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.58124997632748,17.651416257564716,163.7,0,False
414,44,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,25.005187977415346,16.84239664856602,163.7,0,False
414,46,51dd6d59-5e36-427b-b6d8-7f3692f0702a,clear,24.31109522358135,16.44515392805496,163.7,0,False
