scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,74,460fec4d-f698-447a-8168-f16eb5b5f329,clear,16.1315277119932,31.448246930205475,160.9,0,True
33,76,460fec4d-f698-447a-8168-f16eb5b5f329,clear,15.46537557157878,29.956226878589494,160.9,0,True
33,78,460fec4d-f698-447a-8168-f16eb5b5f329,clear,14.263513886506804,28.482258269538665,160.9,0,True
33,80,460fec4d-f698-447a-8168-f16eb5b5f329,clear,15.521804216781483,26.896170068129155,160.9,0,True
33,82,460fec4d-f698-447a-8168-f16eb5b5f329,clear,15.857768571324412,25.288509466719344,160.9,0,True
33,84,460fec4d-f698-447a-8168-f16eb5b5f329,clear,15.82771615739481,23.735213027299856,160.9,0,False
33,86,460fec4d-f698-447a-8168-f16eb5b5f329,clear,16.044608436866703,22.365199448088614,160.9,0,False
33,88,460fec4d-f698-447a-8168-f16eb5b5f329,clear,16.540955605420603,20.84088652989102,160.9,0,False
33,90,460fec4d-f698-447a-8168-f16eb5b5f329,clear,16.013228719577995,19.426916713253988,160.9,0,False
33,92,460fec4d-f698-447a-8168-f16eb5b5f329,clear,18.302399456678515,18.178853556800284,160.9,0,False
33,94,460fec4d-f698-447a-8168-f16eb5b5f329,clear,15.343704584116162,16.953339212302645,160.9,0,False
33,96,460fec4d-f698-447a-8168-f16eb5b5f329,clear,16.4690850122461,15.72070255799358,160.9,0,False
33,98,460fec4d-f698-447a-8168-f16eb5b5f329,clear,16.878997148395698,14.671452059416906,160.9,0,False
