scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
400,16,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.04924130811551,28.556834513113916,152.89999999999998,1,False
400,18,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.423666169719134,26.101509239293655,152.89999999999998,1,False
400,20,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.326659755773395,23.69727336415292,152.89999999999998,1,False
400,22,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.483761309204205,21.232078671698517,152.89999999999998,1,False
400,24,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,19.494226914857453,18.99696124754569,152.89999999999998,1,False
400,26,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.96382138931558,16.65773232138214,152.89999999999998,1,False
400,28,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,19.467030951033994,14.416296831369031,152.89999999999998,0,False
400,30,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.034097967381776,12.179520410006733,152.89999999999998,0,False
400,32,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.067945536636337,10.024474582413179,152.89999999999998,0,False
400,34,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.701605176076153,8.029066470952339,152.89999999999998,0,False
400,36,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.160975878826935,6.436371267635809,152.89999999999998,0,False
400,38,dc18a8a6-61cc-4aa3-8bb5-fb0b7654c338,clear,20.738241405875424,5.5071376505977945,152.89999999999998,0,False
