scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
459,0,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,11.364111767446794,42.666909332958696,169.2,0,True
459,2,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,11.364111767446794,41.971879681167664,169.2,0,True
459,4,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,11.918368435675095,41.22893999594437,169.2,0,True
459,6,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.196121708963654,40.51820496211704,169.2,0,True
459,8,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,11.502378424756511,39.85592582428742,169.2,0,True
459,10,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,10.877459684844677,39.27590919220149,169.2,0,True
459,12,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.560115823247024,38.6392762802185,169.2,0,True
459,14,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.123215558593387,38.04007746960685,169.2,0,True
459,16,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.13355156243277,37.341957144252454,169.2,0,True
459,18,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.482932519080904,36.79662938838966,169.2,0,True
459,20,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.087226875944019,36.322691728821404,169.2,0,True
459,22,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,13.539093107316626,35.93199959654806,169.2,0,True
459,24,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,13.156040949176157,35.57936979434443,169.2,0,True
459,26,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.207664586940805,35.1315070941504,169.2,0,True
459,28,a5858bbc-f9ea-4d56-a10c-f467ae10d99b,clear,12.392887918546021,34.72586242177787,169.2,0,True
