scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
466,0,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.2459861234669774,31.421740069576035,168.3,0,True
466,2,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.2459861234669774,31.455062622369475,168.3,0,True
466,4,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.12175869971381542,31.385691638200903,168.3,0,True
466,6,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.20903582785073377,31.321070296387404,168.3,0,True
466,8,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.16252815600986495,31.235659180616892,168.3,0,True
466,10,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.1263723710983444,31.126984605850055,168.3,0,True
466,12,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.2945875171188359,30.93712522510976,168.3,0,True
466,14,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.12702201965681797,30.778572266323003,168.3,0,True
466,16,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.11047880459352355,30.606524377350723,168.3,0,True
466,18,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.1254557983110005,30.557586615421478,168.3,0,True
466,20,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.38776736800674566,30.486292357307956,168.3,0,True
466,22,30c36e16-1f17-48fd-9826-d21968e86873,clear,0.13134193645488423,30.31245841959246,168.3,0,True
