scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,0,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.057250495248097,55.92338959279366,170.70000000000002,1,True
336,2,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.057250495248097,54.647931906549225,170.70000000000002,1,True
336,4,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.54640031604685,53.209224687703504,170.70000000000002,1,True
336,6,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.104778273657557,51.85449522561333,170.70000000000002,1,True
336,8,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.617572254320171,50.42842211275891,170.70000000000002,1,True
336,10,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.54834550534382,48.95896085991486,170.70000000000002,1,True
336,12,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.357438759025642,47.53617857297033,170.70000000000002,1,True
336,14,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.096340123148716,46.14083548625273,170.70000000000002,1,True
336,16,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.446671580045576,44.713680391557055,170.70000000000002,1,True
336,18,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.364432946026897,43.295256661890896,170.70000000000002,1,True
336,20,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.061920646527161,41.87800916276598,170.70000000000002,1,True
336,22,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,10.804050449582046,40.486453845088626,170.70000000000002,1,True
336,24,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,10.768457420820125,39.10824536508853,170.70000000000002,1,True
336,26,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.45096216849465,37.656215812389235,170.70000000000002,1,True
336,28,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,10.523144596411667,36.30221238997842,170.70000000000002,1,True
336,30,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.13607070693852,34.92798668193465,170.70000000000002,1,True
336,32,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.274665117301204,33.549175331450186,170.70000000000002,1,True
336,34,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.733004882250414,32.13304826165322,170.70000000000002,1,True
336,36,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.7995615115908,30.7333093627694,170.70000000000002,1,True
336,38,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.238962329044197,29.278239493263438,170.70000000000002,1,True
336,40,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.010191731363932,27.870388255405988,170.70000000000002,1,True
336,42,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.232507812171443,26.435677817569456,170.70000000000002,1,True
336,44,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.079685690339488,25.019675681453144,170.70000000000002,1,True
336,46,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.93216229362919,23.51898191949771,170.70000000000002,1,True
336,48,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.604755187672405,22.004133532667037,170.70000000000002,1,True
336,50,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.643720686281053,20.51050312128988,170.70000000000002,1,True
336,52,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.37431055893679,19.09825159576339,170.70000000000002,1,True
336,54,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.72372093937564,17.761709046471175,170.70000000000002,1,True
336,56,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.666618110706107,16.382246338669397,170.70000000000002,1,False
336,58,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.238686755159522,15.237222844254596,170.70000000000002,1,False
336,60,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.404524691834295,14.125522227385195,170.70000000000002,1,False
336,62,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.52657374839641,12.98614686495374,170.70000000000002,1,False
336,64,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.982848050559483,11.990151409681344,170.70000000000002,1,False
336,66,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.584916594970263,11.193495635539536,170.70000000000002,1,False
336,68,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,12.10198576559909,10.529587450309887,170.70000000000002,1,False
336,70,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.725749365642514,9.99526390842279,170.70000000000002,1,False
336,72,b31c3e6b-25ca-4d8e-9fbf-ee96f42d6bac,clear,11.049819985554564,9.611648840889357,170.70000000000002,1,False
