scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
503,6,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.715716873568187,54.842714911630786,182.7,0,True
503,8,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,17.412871089984364,52.941840172419795,182.7,0,True
503,10,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.65443033753054,51.249100987202105,182.7,0,True
503,12,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,17.200265510015164,49.41612086106862,182.7,0,True
503,14,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.54116067082322,47.65272938461121,182.7,0,True
503,16,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.87877413688015,45.873689562572125,182.7,0,True
503,18,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.65581081493064,44.027405392994275,182.7,0,True
503,20,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.616237206505378,42.20227029487609,182.7,0,True
503,22,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.040047414624365,40.43807372310463,182.7,0,True
503,24,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.300329145413713,38.72633544215602,182.7,0,True
503,26,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.33609087641015,37.005962522149666,182.7,0,True
503,28,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.54780625384705,35.38061428806705,182.7,0,True
503,30,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.250202273193704,33.68555161144728,182.7,0,True
503,32,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.270739300956325,32.09602963450628,182.7,0,True
503,34,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,14.602522066017185,30.503897838173238,182.7,0,True
503,36,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.5868726593698,28.821149748227224,182.7,0,True
503,38,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.673249382141284,27.15010846549955,182.7,0,True
503,40,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.056486542264523,25.545743387741677,182.7,0,True
503,42,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,14.855582795885095,24.000456067485008,182.7,0,True
503,44,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.1800488000601,22.321465875601437,182.7,0,True
503,46,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.074825206283625,20.80216883533008,182.7,0,False
503,48,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.995935804189097,19.2474585008932,182.7,0,False
503,50,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.38252533880112,17.78457511776179,182.7,0,False
503,52,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,14.22421132775235,16.48789308749343,182.7,0,False
503,54,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,15.725095881912205,15.222428446449392,182.7,0,False
503,56,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,17.70108433984792,13.88293885592652,182.7,0,False
503,58,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.14236950222974,12.808649325024172,182.7,0,False
503,60,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.584571615776188,11.917565882657897,182.7,0,False
503,62,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.46210739379703,11.257672828597476,182.7,0,False
503,64,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,16.3410809097942,10.92683408787687,182.7,0,False
503,66,8fae8f28-5d5d-4400-8bb7-15b6e2641527,clear,17.495535170378677,10.914052569710881,182.7,0,False
