scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,28,8574df04-dc93-43c8-a145-643fb5db875b,night,9.00979198643096,73.25153133445949,172.4,0,True
387,30,8574df04-dc93-43c8-a145-643fb5db875b,night,8.843813313001766,72.683867892549,172.4,0,True
387,32,8574df04-dc93-43c8-a145-643fb5db875b,night,9.09333232059244,72.08989169423695,172.4,0,True
387,34,8574df04-dc93-43c8-a145-643fb5db875b,night,8.224522439794844,71.59273371883465,172.4,0,True
387,36,8574df04-dc93-43c8-a145-643fb5db875b,night,7.850995764656065,71.13690971050238,172.4,0,True
387,38,8574df04-dc93-43c8-a145-643fb5db875b,night,8.474381530840818,70.61050837430909,172.4,0,True
387,40,8574df04-dc93-43c8-a145-643fb5db875b,night,7.6080142642420725,70.18756012406504,172.4,0,True
387,42,8574df04-dc93-43c8-a145-643fb5db875b,night,7.809292288253945,69.73715748412607,172.4,0,True
387,44,8574df04-dc93-43c8-a145-643fb5db875b,night,8.285330176620063,69.24744411609308,172.4,0,True
387,46,8574df04-dc93-43c8-a145-643fb5db875b,night,7.707992886200484,68.82135824702465,172.4,0,True
387,48,8574df04-dc93-43c8-a145-643fb5db875b,night,7.823325536884194,68.38539199430191,172.4,0,True
387,50,8574df04-dc93-43c8-a145-643fb5db875b,night,7.916789848867533,67.94598654199906,172.4,0,True
387,52,8574df04-dc93-43c8-a145-643fb5db875b,night,8.430703775723773,67.4409659712442,172.4,0,True
387,54,8574df04-dc93-43c8-a145-643fb5db875b,night,9.012639975697384,66.77473035381692,172.4,0,True
387,56,8574df04-dc93-43c8-a145-643fb5db875b,night,9.752941852729453,66.06118327637866,172.4,0,True
387,58,8574df04-dc93-43c8-a145-643fb5db875b,night,9.762925824252367,65.32758209253862,172.4,0,True
387,60,8574df04-dc93-43c8-a145-643fb5db875b,night,10.431654425077458,64.5158194405791,172.4,0,True
387,62,8574df04-dc93-43c8-a145-643fb5db875b,night,10.298626629966991,63.70129160514315,172.4,0,True
387,64,8574df04-dc93-43c8-a145-643fb5db875b,night,10.98808780504558,62.87523667857902,172.4,0,True
387,66,8574df04-dc93-43c8-a145-643fb5db875b,night,10.886846274551884,62.06641202307576,172.4,0,True
387,68,8574df04-dc93-43c8-a145-643fb5db875b,night,10.795156647710636,61.26110176896419,172.4,0,True
387,70,8574df04-dc93-43c8-a145-643fb5db875b,night,11.039467666784885,60.42280029561275,172.4,0,True
387,72,8574df04-dc93-43c8-a145-643fb5db875b,night,11.382592903064143,59.54196786922585,172.4,0,True
387,74,8574df04-dc93-43c8-a145-643fb5db875b,night,11.07430517905198,58.68345043727779,172.4,0,True
387,76,8574df04-dc93-43c8-a145-643fb5db875b,night,10.913503001034682,57.78967370909133,172.4,0,True
387,78,8574df04-dc93-43c8-a145-643fb5db875b,night,11.133831479369698,56.86849160046221,172.4,0,True
387,80,8574df04-dc93-43c8-a145-643fb5db875b,night,10.879683357551285,56.02493164108894,172.4,0,True
387,82,8574df04-dc93-43c8-a145-643fb5db875b,night,11.352842484821625,55.130827446573896,172.4,0,True
387,84,8574df04-dc93-43c8-a145-643fb5db875b,night,11.77965745290622,54.26667476709814,172.4,0,True
387,86,8574df04-dc93-43c8-a145-643fb5db875b,night,12.044814580175215,53.17465283616621,172.4,0,True
387,88,8574df04-dc93-43c8-a145-643fb5db875b,night,11.748817574154245,52.07807463892068,172.4,0,True
387,90,8574df04-dc93-43c8-a145-643fb5db875b,night,12.302301052037167,51.05175800665423,172.4,0,True
387,92,8574df04-dc93-43c8-a145-643fb5db875b,night,13.601530927333865,49.924190355222315,172.4,0,True
387,94,8574df04-dc93-43c8-a145-643fb5db875b,night,12.977467473301333,48.83224490522615,172.4,0,True
387,96,8574df04-dc93-43c8-a145-643fb5db875b,night,13.450540226792583,47.675693594207665,172.4,0,True
387,98,8574df04-dc93-43c8-a145-643fb5db875b,night,14.20859172472061,46.4320684418332,172.4,0,True
387,100,8574df04-dc93-43c8-a145-643fb5db875b,night,13.975812087882492,45.216143988511114,172.4,0,True
387,102,8574df04-dc93-43c8-a145-643fb5db875b,night,14.56771612309049,43.93418974482793,172.4,0,True
387,104,8574df04-dc93-43c8-a145-643fb5db875b,night,14.329087680183248,42.68180278454413,172.4,0,True
387,106,8574df04-dc93-43c8-a145-643fb5db875b,night,14.63899224933123,41.39991834074625,172.4,0,True
387,108,8574df04-dc93-43c8-a145-643fb5db875b,night,15.250746085098248,40.047800808523945,172.4,0,True
387,110,8574df04-dc93-43c8-a145-643fb5db875b,night,14.910361945870267,38.74316258038223,172.4,0,True
387,112,8574df04-dc93-43c8-a145-643fb5db875b,night,15.13746627687976,37.41248889090621,172.4,0,True
387,114,8574df04-dc93-43c8-a145-643fb5db875b,night,14.80733888063171,36.125751086314374,172.4,0,True
387,116,8574df04-dc93-43c8-a145-643fb5db875b,night,15.179692513267582,34.762813598879994,172.4,0,True
387,118,8574df04-dc93-43c8-a145-643fb5db875b,night,14.686592561184531,33.44725842888219,172.4,0,True
387,120,8574df04-dc93-43c8-a145-643fb5db875b,night,14.769058945630793,32.1106747486083,172.4,0,True
387,122,8574df04-dc93-43c8-a145-643fb5db875b,night,14.48870396715736,30.96886314548658,172.4,0,True
387,124,8574df04-dc93-43c8-a145-643fb5db875b,night,15.481077032519428,29.721875818274064,172.4,0,True
387,126,8574df04-dc93-43c8-a145-643fb5db875b,night,14.76130420209925,28.399528130358235,172.4,0,True
387,128,8574df04-dc93-43c8-a145-643fb5db875b,night,14.198416979326279,27.08655092852018,172.4,0,True
387,130,8574df04-dc93-43c8-a145-643fb5db875b,night,14.141393036433906,25.933821357042177,172.4,0,True
387,132,8574df04-dc93-43c8-a145-643fb5db875b,night,13.762924551967673,24.855055275935275,172.4,0,True
387,134,8574df04-dc93-43c8-a145-643fb5db875b,night,12.883636837349263,23.75166229787096,172.4,0,True
387,136,8574df04-dc93-43c8-a145-643fb5db875b,night,12.723727302540988,22.74835460214981,172.4,0,True
387,138,8574df04-dc93-43c8-a145-643fb5db875b,night,12.482452524109792,21.789973288747177,172.4,0,True
387,140,8574df04-dc93-43c8-a145-643fb5db875b,night,12.49921796847984,20.75679588341052,172.4,0,True
387,142,8574df04-dc93-43c8-a145-643fb5db875b,night,11.796012325217205,19.82261514116906,172.4,0,True
387,144,8574df04-dc93-43c8-a145-643fb5db875b,night,11.748242430269777,18.945311000174254,172.4,0,True
387,146,8574df04-dc93-43c8-a145-643fb5db875b,night,11.353363017281113,18.05596239371855,172.4,0,True
387,148,8574df04-dc93-43c8-a145-643fb5db875b,night,11.416377231670321,17.179213004016237,172.4,0,True
387,150,8574df04-dc93-43c8-a145-643fb5db875b,night,10.234905209211359,16.473304282072,172.4,0,True
387,152,8574df04-dc93-43c8-a145-643fb5db875b,night,10.083546200629591,15.784685148992633,172.4,0,True
387,154,8574df04-dc93-43c8-a145-643fb5db875b,night,9.246981865905703,15.171796682766631,172.4,0,True
387,156,8574df04-dc93-43c8-a145-643fb5db875b,night,10.890134817513124,14.434225691101327,172.4,0,False
387,158,8574df04-dc93-43c8-a145-643fb5db875b,night,8.962240324556895,13.907625826215364,172.4,0,True
387,160,8574df04-dc93-43c8-a145-643fb5db875b,night,8.274281686780554,13.32312369700974,172.4,0,True
387,162,8574df04-dc93-43c8-a145-643fb5db875b,night,8.625219258784963,12.780497347155421,172.4,0,True
387,164,8574df04-dc93-43c8-a145-643fb5db875b,night,8.626948660227097,12.257936970408021,172.4,0,True
387,166,8574df04-dc93-43c8-a145-643fb5db875b,night,8.715711340896187,11.72538150590237,172.4,0,False
387,168,8574df04-dc93-43c8-a145-643fb5db875b,night,8.17734915617365,11.342426062299738,172.4,0,True
387,170,8574df04-dc93-43c8-a145-643fb5db875b,night,8.323323113638217,10.854707752365627,172.4,0,False
387,172,8574df04-dc93-43c8-a145-643fb5db875b,night,8.166151744414414,10.422716868103961,172.4,0,False
387,174,8574df04-dc93-43c8-a145-643fb5db875b,night,7.898519779276954,10.076437194664363,172.4,0,False
387,176,8574df04-dc93-43c8-a145-643fb5db875b,night,8.350092598729374,9.615550335787308,172.4,0,False
387,178,8574df04-dc93-43c8-a145-643fb5db875b,night,7.581450170920923,9.26089178111657,172.4,0,False
387,180,8574df04-dc93-43c8-a145-643fb5db875b,night,7.224422931671226,8.95056487511737,172.4,0,False
387,182,8574df04-dc93-43c8-a145-643fb5db875b,night,7.67550766149193,8.528012818310229,172.4,0,False
387,184,8574df04-dc93-43c8-a145-643fb5db875b,night,7.586174845400417,8.168884746281172,172.4,0,False
387,186,8574df04-dc93-43c8-a145-643fb5db875b,night,7.2118596822441265,7.804870736244764,172.4,0,False
387,188,8574df04-dc93-43c8-a145-643fb5db875b,night,6.624046184188002,7.503067285513249,172.4,0,False
387,190,8574df04-dc93-43c8-a145-643fb5db875b,night,6.601042618312536,7.114805518161344,172.4,0,False
387,192,8574df04-dc93-43c8-a145-643fb5db875b,night,7.339317340217779,6.740676200185754,172.4,0,False
387,194,8574df04-dc93-43c8-a145-643fb5db875b,night,6.466359604102728,6.366392972795448,172.4,0,False
387,196,8574df04-dc93-43c8-a145-643fb5db875b,night,5.992369077217028,6.010836200144917,172.4,0,False
