scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,0.23025797420039912,29.13602352758523,169.4,1,True
66,2,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,0.23025797420039912,29.270076749479692,169.4,1,True
66,4,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,0.28891583187467745,29.424985784799617,169.4,1,True
66,6,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,0.23879511890159577,29.5988185606873,169.4,1,True
66,8,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,0.27698955179264284,29.77930307489274,169.4,1,True
66,10,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,0.6911318103400743,29.876652117524966,169.4,1,True
66,12,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,1.3218234967642393,29.906314903271358,169.4,1,True
66,14,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,2.4230952349949977,29.809243625548184,169.4,1,True
66,16,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,2.1097295396518714,29.821353347488518,169.4,1,True
66,18,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,3.2384660333713495,29.702635984856514,169.4,1,True
66,20,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,3.340066843554161,29.572115207529315,169.4,1,True
66,22,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,3.7189810950896813,29.417287243813096,169.4,1,True
66,24,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,4.391484186614466,29.1737536863975,169.4,1,True
66,26,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,4.1921347979758,28.95559187426695,169.4,1,True
66,28,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,5.703425920074722,28.68453030536742,169.4,1,True
66,30,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,5.67133948438603,28.306749772121158,169.4,1,True
66,32,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,6.495663874276145,27.841476078175095,169.4,1,True
66,34,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,6.40886123096715,27.37071068230366,169.4,1,True
66,36,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,7.919213682743919,26.777076530273785,169.4,1,True
66,38,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,8.0616297037375,26.17640557671263,169.4,1,True
66,40,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,9.105245798187799,25.470741690047227,169.4,1,True
66,42,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,9.20040887159256,24.684776115319277,169.4,1,True
66,44,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,10.9764891010213,23.845967126140096,169.4,1,True
66,46,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,10.217388648708116,23.094407171560718,169.4,1,True
66,48,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,11.069500566082882,22.246787873803193,169.4,1,True
66,50,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,10.918429932291337,21.386133600614624,169.4,1,True
66,52,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,12.035401296483577,20.480038128722722,169.4,1,True
66,54,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,12.221705688437183,19.537127613048487,169.4,1,True
66,56,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,12.223602963200957,18.609548511428677,169.4,1,True
66,58,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,13.765488021282021,17.55213857298947,169.4,1,False
66,60,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,13.295983644645329,16.639161149301756,169.4,1,False
66,62,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.455034387482378,15.602722359430977,169.4,1,False
66,64,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,13.65774899323476,14.665405914343317,169.4,1,False
66,66,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.412719093835776,13.691134534772955,169.4,1,False
66,68,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.198595613151866,12.835513978877081,169.4,1,False
66,70,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.12040739816017,12.0391301727506,169.4,1,False
66,72,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.464028794665177,11.26938732059701,169.4,1,False
66,74,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.459028764397194,10.636721433813674,169.4,1,False
66,76,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.333188618803545,10.128645404840343,169.4,1,False
66,78,c46350d7-683c-4fa1-9f8d-da0539abfa05,clear,14.91351143977644,9.7975249174335,169.4,1,False
