scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,38,b2d2e24b-f359-461a-af85-0657fb061ede,clear,7.705750064794936,31.48345333201941,167.0,0,True
314,40,b2d2e24b-f359-461a-af85-0657fb061ede,clear,8.3755977234927,30.812246593631308,167.0,0,True
314,42,b2d2e24b-f359-461a-af85-0657fb061ede,clear,7.1959518530708815,30.1943085695818,167.0,0,True
314,44,b2d2e24b-f359-461a-af85-0657fb061ede,clear,7.146070039784792,29.637076586344072,167.0,0,True
314,46,b2d2e24b-f359-461a-af85-0657fb061ede,clear,6.543192050650106,29.108198407845435,167.0,0,True
314,48,b2d2e24b-f359-461a-af85-0657fb061ede,clear,5.536919799383156,28.71760256637768,167.0,0,True
314,50,b2d2e24b-f359-461a-af85-0657fb061ede,clear,5.5981475088356305,28.289865007589377,167.0,0,True
314,52,b2d2e24b-f359-461a-af85-0657fb061ede,clear,3.7724141096563857,27.971426901521227,167.0,0,True
314,54,b2d2e24b-f359-461a-af85-0657fb061ede,clear,4.255718048250484,27.674019289831204,167.0,0,True
314,56,b2d2e24b-f359-461a-af85-0657fb061ede,clear,2.7854254797280964,27.4389441024714,167.0,0,True
314,58,b2d2e24b-f359-461a-af85-0657fb061ede,clear,2.8768956915231376,27.240995616454548,167.0,0,True
314,60,b2d2e24b-f359-461a-af85-0657fb061ede,clear,2.2293357605642554,27.053543800229235,167.0,0,True
314,62,b2d2e24b-f359-461a-af85-0657fb061ede,clear,2.3889289527786723,26.921379963790226,167.0,0,True
314,64,b2d2e24b-f359-461a-af85-0657fb061ede,clear,1.3701402082474705,26.792642584322184,167.0,0,True
314,66,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.9753608761610683,26.72840820116551,167.0,0,True
314,68,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.9656433053905331,26.66042525486582,167.0,0,True
314,70,b2d2e24b-f359-461a-af85-0657fb061ede,clear,1.2304559269761992,26.59341539429748,167.0,0,True
314,72,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.10372889521526937,26.585203839790882,167.0,0,True
314,74,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.7313794209079445,26.53547993635905,167.0,0,True
314,76,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.1247428019708821,26.531103831194944,167.0,0,True
314,78,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.06511594495216504,26.52555273413838,167.0,0,True
314,80,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.17812210036266518,26.537153023026185,167.0,0,True
314,82,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.2099373687440208,26.528087449250208,167.0,0,True
314,84,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.15705807771172287,26.544824038081156,167.0,0,True
314,86,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.17640013267429852,26.53065943662502,167.0,0,True
314,88,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.19980473456379483,26.555346706691264,167.0,0,True
314,90,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.07822094283486265,26.54777839805633,167.0,0,True
314,92,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.07280636167190552,26.545948888591695,167.0,0,True
314,94,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.0666033291820592,26.53713175726876,167.0,0,True
314,96,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.2590152462211571,26.53734793825955,167.0,0,True
314,98,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.21327844186257217,26.53238430468961,167.0,0,True
314,100,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.24276992014677373,26.53925340523436,167.0,0,True
314,102,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.10186949003184761,26.54142655583274,167.0,0,True
314,104,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.1347215220686395,26.537880463056883,167.0,0,True
314,106,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.21676877635239739,26.505960498398156,167.0,0,True
314,108,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.17151969448315857,26.523261405847776,167.0,0,True
314,110,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.07522107662193063,26.51589256871687,167.0,0,True
314,112,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.12728214113408978,26.51414357157939,167.0,0,True
314,114,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.11376843237769409,26.50385362884316,167.0,0,True
314,116,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.3335068183536274,26.51493542094802,167.0,0,True
314,118,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.21578927875090756,26.492572946934196,167.0,0,True
314,120,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.18678291653286924,26.50622944994659,167.0,0,True
314,122,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.3801633021271053,26.51864139804631,167.0,0,True
314,124,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.1754853519719563,26.507190613456945,167.0,0,True
314,126,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.27777445616018726,26.519158738030566,167.0,0,True
314,128,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.07482895761264452,26.511464040297586,167.0,0,True
314,130,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.14360791779628262,26.502676338478494,167.0,0,True
314,132,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.11912710454141365,26.51160424839641,167.0,0,True
314,134,b2d2e24b-f359-461a-af85-0657fb061ede,clear,0.12277750228119567,26.516401616170743,167.0,0,True
