scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
500,0,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.864121151879283,62.545723757450695,160.60000000000002,0,True
500,2,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.864121151879283,61.01043823470748,160.60000000000002,0,True
500,4,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.888929627098362,59.493100774193586,160.60000000000002,0,True
500,6,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,11.976971380571193,58.052046965304655,160.60000000000002,0,True
500,8,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,13.245682234305425,56.468486721223336,160.60000000000002,0,True
500,10,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.521754275881111,54.96060904745065,160.60000000000002,0,True
500,12,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,13.471725184746248,53.4299018841899,160.60000000000002,0,True
500,14,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.985333289830555,51.940152180521416,160.60000000000002,0,True
500,16,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.767860004055493,50.3796975960505,160.60000000000002,0,True
500,18,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.62112927658407,48.9471769058746,160.60000000000002,0,True
500,20,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,13.0187477245233,47.37756477298966,160.60000000000002,0,True
500,22,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,13.028215270935219,45.87728386788514,160.60000000000002,0,True
500,24,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,13.186155213796322,44.35186171488582,160.60000000000002,0,True
500,26,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.950099032666861,42.90203945755493,160.60000000000002,0,True
500,28,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.923790454480436,41.48280692114697,160.60000000000002,0,True
500,30,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.640010620123137,40.14362968460812,160.60000000000002,0,True
500,32,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,13.195859325910368,38.67434132208221,160.60000000000002,0,True
500,34,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.540931125258494,37.2829147162091,160.60000000000002,0,True
500,36,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.562682547430308,35.94213503437328,160.60000000000002,0,True
500,38,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.308127901839132,34.61890763309281,160.60000000000002,0,True
500,40,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.311635761709676,33.386284604845756,160.60000000000002,0,True
500,42,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.157119859239309,32.25096257882574,160.60000000000002,0,True
500,44,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.250966828676022,31.16996619145844,160.60000000000002,0,True
500,46,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,12.01952963250361,30.184574097278063,160.60000000000002,0,True
500,48,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,11.196485460696668,29.280457986179094,160.60000000000002,0,True
500,50,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,10.90810883627807,28.462157607864572,160.60000000000002,0,True
500,52,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,10.905164441612204,27.75743029514701,160.60000000000002,0,True
500,54,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,10.603046689656125,27.1532260884867,160.60000000000002,0,True
500,56,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,10.888560185017784,26.633683656298434,160.60000000000002,0,True
500,58,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,9.73661318693337,26.32866549689047,160.60000000000002,0,True
500,60,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,9.958569378377485,26.10445540824525,160.60000000000002,0,True
500,62,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,9.666659524232902,26.01104029953279,160.60000000000002,0,True
500,64,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,8.92212504918298,26.00397573298173,160.60000000000002,0,True
500,66,9ee9376c-1d7d-4462-b35e-54981f32a5ab,clear,9.517753603896292,26.085776438858897,160.60000000000002,0,True
