scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
640,26,c8226fec-5775-47b2-b210-1646b1183872,clear,15.272837187803548,31.44299903986666,189.39999999999998,0,True
640,28,c8226fec-5775-47b2-b210-1646b1183872,clear,15.29169665606329,29.837255957765212,189.39999999999998,0,True
640,30,c8226fec-5775-47b2-b210-1646b1183872,clear,14.946848594270397,28.384375514238375,189.39999999999998,0,True
640,32,c8226fec-5775-47b2-b210-1646b1183872,clear,15.646110199143475,26.943194036590338,189.39999999999998,0,True
640,34,c8226fec-5775-47b2-b210-1646b1183872,clear,14.434008509447041,25.351491782162444,189.39999999999998,0,True
640,36,c8226fec-5775-47b2-b210-1646b1183872,clear,15.030966043574741,23.818577805108596,189.39999999999998,0,True
640,38,c8226fec-5775-47b2-b210-1646b1183872,clear,14.108057893738106,22.342012723147356,189.39999999999998,0,True
640,40,c8226fec-5775-47b2-b210-1646b1183872,clear,14.245366464940398,20.99789246447535,189.39999999999998,0,False
640,42,c8226fec-5775-47b2-b210-1646b1183872,clear,14.23720973168785,19.70626885859684,189.39999999999998,0,False
640,44,c8226fec-5775-47b2-b210-1646b1183872,clear,14.425226880905898,18.099376913620226,189.39999999999998,0,False
640,46,c8226fec-5775-47b2-b210-1646b1183872,clear,13.448831051214539,16.697111257711324,189.39999999999998,0,False
640,48,c8226fec-5775-47b2-b210-1646b1183872,clear,14.174250079088246,15.218446207992027,189.39999999999998,0,False
640,50,c8226fec-5775-47b2-b210-1646b1183872,clear,13.44803794958722,13.690413193893018,189.39999999999998,0,False
640,52,c8226fec-5775-47b2-b210-1646b1183872,clear,13.429438926329636,12.23531623149509,189.39999999999998,0,False
640,54,c8226fec-5775-47b2-b210-1646b1183872,clear,13.167306494052902,10.815647895825666,189.39999999999998,0,False
640,56,c8226fec-5775-47b2-b210-1646b1183872,clear,12.595918603727116,9.579943741394995,189.39999999999998,0,False
640,58,c8226fec-5775-47b2-b210-1646b1183872,clear,13.33446781925073,8.32303148454997,189.39999999999998,0,False
640,60,c8226fec-5775-47b2-b210-1646b1183872,clear,12.472699985824956,7.022909053105139,189.39999999999998,0,False
640,62,c8226fec-5775-47b2-b210-1646b1183872,clear,12.500210926982549,5.770896814095308,189.39999999999998,0,False
640,64,c8226fec-5775-47b2-b210-1646b1183872,clear,13.74303496698096,4.549232768234534,189.39999999999998,0,False
640,66,c8226fec-5775-47b2-b210-1646b1183872,clear,12.815014332139137,3.589198990109689,189.39999999999998,0,False
640,68,c8226fec-5775-47b2-b210-1646b1183872,clear,12.974540695818503,2.9658314831647,189.39999999999998,0,False
