scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,0,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,15.675089532630881,56.76209814545654,167.3,0,True
413,2,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,15.675089532630881,55.14899404826003,167.3,0,True
413,4,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,15.093217046777278,53.56810564816323,167.3,0,True
413,6,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,15.65913592144228,51.96703317667821,167.3,0,True
413,8,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,13.134941729726217,50.573455539431684,167.3,0,True
413,10,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,13.483027153512914,49.14059482109835,167.3,0,True
413,12,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,12.915254454765586,47.793768118040454,167.3,0,True
413,14,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,12.202355643773627,46.53730135105192,167.3,0,True
413,16,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,11.444720114746964,45.31994570900886,167.3,0,True
413,18,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,11.127293983715608,44.15563039681167,167.3,0,True
413,20,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,10.501167315877204,43.065078761392556,167.3,0,True
413,22,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,9.86262623437979,41.98462229974543,167.3,0,True
413,24,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,9.068541013989023,41.04900857544606,167.3,0,True
413,26,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,8.504672784684562,40.1684539522744,167.3,0,True
413,28,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,7.497926239638342,39.42987317949709,167.3,0,True
413,30,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,7.316979939369678,38.696616540340536,167.3,0,True
413,32,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,6.83239258041657,37.97121591766939,167.3,0,True
413,34,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,5.835646659754434,37.36607764954205,167.3,0,True
413,36,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,5.1461227913795655,36.769877274617166,167.3,1,True
413,38,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,4.8110336191259275,36.231980192416806,167.3,1,True
413,40,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,3.4228662308596522,35.78062994722593,167.3,1,True
413,42,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,3.4480031397410764,35.4347698167284,167.3,1,True
413,44,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,2.588266155908834,35.03191986587681,167.3,1,True
413,46,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,2.696251311380193,34.70727617985133,167.3,1,True
413,48,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,1.983951330689142,34.27926696940871,167.3,1,True
413,50,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,1.9412162280471048,34.06609369242037,167.3,1,True
413,52,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,1.0896065662241128,33.83623606220616,167.3,1,True
413,54,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,1.1530587965753563,33.61993372019729,167.3,1,True
413,56,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,0.5936402703560113,33.45965954362708,167.3,1,True
413,58,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,0.5995509694677627,33.33893039749195,167.3,1,True
413,60,27ab1593-0a46-43f1-9be5-acc29c752a5b,clear,0.3110395029169701,33.23933046441294,167.3,1,True
