scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,30,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,17.5712609179612,69.06635273565665,174.0,0,True
38,32,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,16.445062387510333,67.55586308826003,174.0,0,True
38,34,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,16.76583385375246,66.04683282320927,174.0,0,True
38,36,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.942277653348622,64.58367422931677,174.0,0,True
38,38,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,16.78135094351332,63.08915839791895,174.0,0,True
38,40,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.81520523299915,61.66465951360926,174.0,0,True
38,42,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,16.212616632181266,60.19450808895476,174.0,0,True
38,44,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.437294441018354,58.80452927044846,174.0,0,True
38,46,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.685421980757738,57.38503679999956,174.0,0,True
38,48,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.913428097864474,55.94188254015465,174.0,0,True
38,50,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.976233513409625,54.60197889017195,174.0,0,True
38,52,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.152629910300908,53.255403081426515,174.0,0,True
38,54,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.977420777105154,51.92705274100118,174.0,0,True
38,56,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.607784497068037,50.64172681913014,174.0,0,True
38,58,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.99024844786021,49.33268999882666,174.0,0,True
38,60,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.58972556800696,48.063548213737576,174.0,0,True
38,62,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.088521311012384,46.9033444731015,174.0,0,True
38,64,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.263848376659517,45.503529865920264,174.0,0,True
38,66,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,14.17736937489994,44.191932687566954,174.0,0,True
38,68,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.124854856979603,42.84205912824345,174.0,0,True
38,70,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.115423519997988,41.50224193379258,174.0,0,True
38,72,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.82288133322667,40.089712887991766,174.0,0,True
38,74,6b118b8c-28fe-41ff-b17e-ea8e058c6aa3,clear,15.453572174648173,38.88761452250415,174.0,0,True
