scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,0,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,25.77788449492476,31.35679022756378,173.8,0,True
414,2,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,25.77788449492476,29.1362749832474,173.8,0,False
414,4,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,24.834789599197208,26.75562582988928,173.8,0,False
414,6,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,25.462547485355884,24.535512265099104,173.8,0,False
414,8,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,24.819102883314272,22.357235300076887,173.8,0,False
414,10,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,24.53740573682917,20.33034308358392,173.8,0,False
414,12,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,25.364012792037506,18.296259038803807,173.8,0,False
414,14,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,24.63699247477132,16.672889050798485,173.8,0,False
414,16,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,25.038734066946184,15.397173989801907,173.8,0,False
414,18,a45cd035-9cf1-48ba-98c3-f7433e51eea3,clear,24.800691793524948,14.556971450669199,173.8,0,False
