scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
54,94,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.2300638055921412,7.020241045399831,192.6,0,True
54,96,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.1554719458148906,7.147203511218166,192.6,0,True
54,98,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.15368484441112212,7.2761343658052695,192.6,0,True
54,100,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.25352257340197853,7.488745137312563,192.6,0,True
54,102,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.3067070819454175,7.721470389548634,192.6,0,True
54,104,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.171356987995944,7.984936734562993,192.6,0,True
54,106,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.18653861953804712,8.201302815780538,192.6,0,True
54,108,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.2444501310445975,8.393839092162567,192.6,0,True
54,110,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.2619636976573196,8.680726435078965,192.6,0,True
54,112,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.13800549823199887,8.97580247695362,192.6,0,True
54,114,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.14310302567183086,9.269911135934315,192.6,0,True
54,116,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.19390063903700905,9.609124144611082,192.6,0,True
54,118,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.24862616162872425,9.920334427616142,192.6,0,True
54,120,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.17057534670462554,10.241185443581546,192.6,0,True
54,122,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.07186447028557595,10.561296349301324,192.6,0,True
54,124,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.14824158025552903,10.873409270440744,192.6,0,True
54,126,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.13573810009440615,11.164861062409699,192.6,0,True
54,128,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.0861519624924976,11.499112745096104,192.6,0,True
54,130,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.21580791015888537,11.78037652357142,192.6,0,True
54,132,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.08617604791631264,12.038423344601407,192.6,0,True
54,134,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.18683450683964495,12.31030788726368,192.6,0,True
54,136,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.1322238610691518,12.693954433047134,192.6,0,True
54,138,71abfac5-0faa-45bd-8eef-6a7a11c33edc,clear,0.10421268008502262,13.082213951061961,192.6,0,True
