scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,0,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.25331986740627915,26.59195940505325,179.8,0,True
609,2,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.25331986740627915,26.554934929133196,179.8,0,True
609,4,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.20172790268054933,26.541286521027583,179.8,0,True
609,6,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.25239595081844496,26.51986786686623,179.8,0,True
609,8,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.14757153131205325,26.48541177918252,179.8,0,True
609,10,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.1702743288288958,26.47322337664778,179.8,0,True
609,12,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.2665591336930382,26.414191016713577,179.8,0,True
609,14,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.200488686501628,26.379401423776514,179.8,0,True
609,16,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.29824070864589963,26.342568452999146,179.8,0,True
609,18,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.18422927990576296,26.307972255960312,179.8,0,True
609,20,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.23062964216344498,26.23701311538199,179.8,0,True
609,22,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.1424914744363755,26.185855327872783,179.8,0,True
609,24,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.4586539225548151,26.103732579320923,179.8,0,True
609,26,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.3876655444180935,26.053120430162057,179.8,0,True
609,28,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.6814266759173253,25.945374684170538,179.8,0,True
609,30,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.49534438470528824,25.85723222194689,179.8,0,True
609,32,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.737709676232162,25.767403847639525,179.8,0,True
609,34,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.8992248106348808,25.64906996417939,179.8,0,True
609,36,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,0.8252579608042692,25.5461115823559,179.8,0,True
609,38,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,1.0242841583532514,25.41175466752296,179.8,0,True
609,40,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,1.0516722433843033,25.29074333319881,179.8,0,True
609,42,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,1.3856328124742698,25.11974637620791,179.8,0,True
609,44,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,1.8048967448328015,24.91999808286152,179.8,0,True
609,46,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,2.6607605567084156,24.619718554707617,179.8,0,True
609,48,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,3.0695781949591656,24.293422629551745,179.8,0,True
609,50,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,3.6102275938619193,23.917435878452274,179.8,0,True
609,52,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,3.6737402454469414,23.518157105777565,179.8,0,True
609,54,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,4.563571593609674,23.036540780719736,179.8,0,True
609,56,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,5.104706096044555,22.502057269299108,179.8,0,True
609,58,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,5.081340747512888,21.977164451633907,179.8,0,True
609,60,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,5.802293214547109,21.381178013575198,179.8,0,True
609,62,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,5.692432266828912,20.803361589758584,179.8,0,True
609,64,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.8244671851,20.12792550616327,179.8,0,True
609,66,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.155447067311453,19.412082533368345,179.8,0,True
609,68,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.879516904351329,18.720241032615213,179.8,0,True
609,70,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.017363346721663,18.037375566153887,179.8,0,True
609,72,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.300813315781868,17.34139752096317,179.8,0,True
609,74,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.964894681555178,16.70320037042898,179.8,0,True
609,76,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.317585614324287,16.017391370186907,179.8,0,True
609,78,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.164323092180218,15.35559850672005,179.8,0,True
609,80,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.942571069484057,14.696359314608511,179.8,0,True
609,82,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.5275092417390175,14.062086144736119,179.8,0,True
609,84,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.075489457004695,13.465196125552113,179.8,0,True
609,86,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.685430436465494,12.817363471382903,179.8,0,True
609,88,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.286502297585027,12.202342067415199,179.8,0,True
609,90,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.465585576417156,11.591450015757118,179.8,0,True
609,92,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.4887918394778215,11.011441133837618,179.8,0,True
609,94,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.7783969206131856,10.501535785799133,179.8,0,True
609,96,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.167668639215681,10.000827823975328,179.8,0,False
609,98,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,7.103620482142674,9.506067759932197,179.8,0,False
609,100,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.787912530152601,9.088577048796857,179.8,0,False
609,102,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.504945203011413,8.728184553758926,179.8,0,False
609,104,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,6.585185542031486,8.398541343024643,179.8,0,False
609,106,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,4.880654875660961,8.183355668275269,179.8,0,True
609,108,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,4.725174642444679,8.013626343516751,179.8,0,True
609,110,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,4.539444030335433,7.841706076606739,179.8,0,True
609,112,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,4.391866803114477,7.726147118194211,179.8,0,True
609,114,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,3.368537000910426,7.65819709234788,179.8,0,True
609,116,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,3.206885322114953,7.592416940012816,179.8,0,True
609,118,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,2.7236236988334035,7.548980970187837,179.8,0,True
609,120,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,2.4662228143200853,7.521307121755036,179.8,0,True
609,122,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,2.442875351977996,7.5289188718601885,179.8,0,True
609,124,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,2.208168589793575,7.507228888357484,179.8,0,True
609,126,996fa4f9-e7e1-44e5-b34f-dfb3f016ce67,clear,1.9918211940547303,7.51776168393298,179.8,0,True
