scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,24,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,12.570639678339074,34.75092472294337,181.7,1,True
303,26,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,11.74619490878997,33.24011147682809,181.7,1,True
303,28,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,11.51430251391482,31.764689008990704,181.7,1,True
303,30,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,11.569651362539327,30.27618238047525,181.7,1,True
303,32,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,11.067910530613448,28.877996149031652,181.7,1,True
303,34,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,10.286813429348742,27.552504386784136,181.7,1,True
303,36,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,10.414317450836188,26.244616160423714,181.7,1,True
303,38,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,9.267149853564032,25.041899052412745,181.7,1,True
303,40,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,10.013803594203464,23.7737681755384,181.7,1,True
303,42,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,9.279085866162042,22.58148438687634,181.7,1,True
303,44,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,9.317238574398184,21.4121230391572,181.7,1,True
303,46,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,8.980533859386716,20.272806031902704,181.7,1,True
303,48,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,8.883135632945567,19.186894883238104,181.7,1,True
303,50,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,8.21864133401836,18.18893023360159,181.7,1,True
303,52,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,8.200224579899066,17.208790790121327,181.7,1,True
303,54,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,8.926563936920783,16.15786674176507,181.7,1,True
303,56,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,7.9798505981790715,15.251283038122805,181.7,1,True
303,58,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,7.522494064465326,14.405222424262078,181.7,1,True
303,60,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,7.639131157762955,13.57574219765791,181.7,1,True
303,62,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,7.361535367468265,12.786815345753276,181.7,1,True
303,64,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,7.585319276638272,12.068569785632713,181.7,1,True
303,66,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,7.3719659914384055,11.358286484873387,181.7,1,True
303,68,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,6.999296271686894,10.682856717191967,181.7,1,True
303,70,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,6.694469887894382,10.031129698080873,181.7,1,False
303,72,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,6.9545202854941675,9.476866929997554,181.7,1,False
303,74,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,6.072232337557829,8.822287956202755,181.7,0,False
303,76,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,6.033712056512397,8.419660530892232,181.7,0,False
303,78,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,5.956137499011669,7.9915621992369195,181.7,0,False
303,80,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,5.8111732107812015,7.559955618561514,181.7,0,False
303,82,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,5.3533069925469094,7.299615702654666,181.7,0,False
303,84,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,5.074863494938065,7.018878718937938,181.7,0,False
303,86,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,5.07263885563503,6.766832461517454,181.7,0,False
303,88,af66dcb0-3962-47b0-a075-50d6ee78f474,clear,5.416211344041428,6.589296587660935,181.7,0,False
