scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
26,0,6415887d-665b-40d7-8676-99074d06be6d,clear,0.4404307350969129,11.79946104701397,181.4,0,True
26,2,6415887d-665b-40d7-8676-99074d06be6d,clear,0.4404307350969129,11.693799912256003,181.4,0,True
26,4,6415887d-665b-40d7-8676-99074d06be6d,clear,0.28602544678224906,11.60624530303155,181.4,0,True
26,6,6415887d-665b-40d7-8676-99074d06be6d,clear,0.04074747486394973,11.547492568012546,181.4,0,True
26,8,6415887d-665b-40d7-8676-99074d06be6d,clear,0.015405145658459749,11.48981942483842,181.4,0,True
26,10,6415887d-665b-40d7-8676-99074d06be6d,clear,0.15308676659038434,11.441833328105755,181.4,0,True
26,12,6415887d-665b-40d7-8676-99074d06be6d,clear,0.046975367164341524,11.469408074324354,181.4,0,True
26,14,6415887d-665b-40d7-8676-99074d06be6d,clear,0.1411642651366238,11.482390923460565,181.4,0,True
26,16,6415887d-665b-40d7-8676-99074d06be6d,clear,0.12079928827303624,11.518267649856641,181.4,0,True
26,18,6415887d-665b-40d7-8676-99074d06be6d,clear,0.09556501236920902,11.53599751982409,181.4,0,True
26,20,6415887d-665b-40d7-8676-99074d06be6d,clear,0.05554849266260204,11.557619657063679,181.4,0,True
26,22,6415887d-665b-40d7-8676-99074d06be6d,clear,0.12192932111815165,11.511141917590418,181.4,0,True
26,24,6415887d-665b-40d7-8676-99074d06be6d,clear,0.12333436844903832,11.47763196720123,181.4,0,True
26,26,6415887d-665b-40d7-8676-99074d06be6d,clear,0.13796125026113182,11.419527417481849,181.4,0,True
26,28,6415887d-665b-40d7-8676-99074d06be6d,clear,0.10788632981762505,11.427500003323889,181.4,0,True
26,30,6415887d-665b-40d7-8676-99074d06be6d,clear,0.06595788767079953,11.469154172345139,181.4,0,True
26,32,6415887d-665b-40d7-8676-99074d06be6d,clear,0.10396939794259487,11.498998634382975,181.4,0,True
26,34,6415887d-665b-40d7-8676-99074d06be6d,clear,0.09477264575165753,11.541054205853628,181.4,0,True
26,36,6415887d-665b-40d7-8676-99074d06be6d,clear,0.0873544028336389,11.56580787882513,181.4,0,True
26,38,6415887d-665b-40d7-8676-99074d06be6d,clear,0.07535976939798887,11.605432655952432,181.4,0,True
26,40,6415887d-665b-40d7-8676-99074d06be6d,clear,0.07972976865692355,11.642072852456565,181.4,0,True
26,42,6415887d-665b-40d7-8676-99074d06be6d,clear,0.17407178433525297,11.6160391172552,181.4,0,True
26,44,6415887d-665b-40d7-8676-99074d06be6d,clear,0.086268493455112,11.588391192960781,181.4,0,True
26,46,6415887d-665b-40d7-8676-99074d06be6d,clear,0.09072182310304211,11.559211951473602,181.4,0,True
26,48,6415887d-665b-40d7-8676-99074d06be6d,clear,0.11415245709071102,11.540468020522356,181.4,0,True
26,50,6415887d-665b-40d7-8676-99074d06be6d,clear,0.09574747789995162,11.508143744233603,181.4,0,True
26,52,6415887d-665b-40d7-8676-99074d06be6d,clear,0.1542789082782924,11.410939431187913,181.4,0,True
26,54,6415887d-665b-40d7-8676-99074d06be6d,clear,0.2582964942491541,11.386788347521838,181.4,0,True
26,56,6415887d-665b-40d7-8676-99074d06be6d,clear,0.2200301274764126,11.415044684398188,181.4,0,True
26,58,6415887d-665b-40d7-8676-99074d06be6d,clear,0.5699538136263468,11.5203153392532,181.4,0,True
26,60,6415887d-665b-40d7-8676-99074d06be6d,clear,0.21243778783940884,11.593068513629538,181.4,0,True
26,62,6415887d-665b-40d7-8676-99074d06be6d,clear,0.1869521019354783,11.535739729644511,181.4,0,True
26,64,6415887d-665b-40d7-8676-99074d06be6d,clear,0.06665447473128812,11.482852775715482,181.4,0,True
26,66,6415887d-665b-40d7-8676-99074d06be6d,clear,0.12113745499382055,11.432214689187958,181.4,0,True
26,68,6415887d-665b-40d7-8676-99074d06be6d,clear,0.14135264402145298,11.364505729421396,181.4,0,True
26,70,6415887d-665b-40d7-8676-99074d06be6d,clear,0.053963618381426944,11.307901745604456,181.4,0,True
26,72,6415887d-665b-40d7-8676-99074d06be6d,clear,0.0636284813713334,11.357401276390455,181.4,0,True
26,74,6415887d-665b-40d7-8676-99074d06be6d,clear,0.18118464664507528,11.416873615078162,181.4,0,True
26,76,6415887d-665b-40d7-8676-99074d06be6d,clear,0.09259839619184718,11.453431318731381,181.4,0,True
26,78,6415887d-665b-40d7-8676-99074d06be6d,clear,0.11543387172965079,11.509356598665926,181.4,0,True
26,80,6415887d-665b-40d7-8676-99074d06be6d,clear,0.22336761139998587,11.536885443172519,181.4,0,True
26,82,6415887d-665b-40d7-8676-99074d06be6d,clear,0.1483474531737674,11.551695568397605,181.4,0,True
26,84,6415887d-665b-40d7-8676-99074d06be6d,clear,0.18957347340877256,11.55682843324415,181.4,0,True
26,86,6415887d-665b-40d7-8676-99074d06be6d,clear,0.12388911357418224,11.571520508676482,181.4,0,True
26,88,6415887d-665b-40d7-8676-99074d06be6d,clear,0.19297894520044123,11.58178002796675,181.4,0,True
26,90,6415887d-665b-40d7-8676-99074d06be6d,clear,0.0540924958741615,11.55909355910555,181.4,0,True
26,92,6415887d-665b-40d7-8676-99074d06be6d,clear,0.11051618097341746,11.482691508933529,181.4,0,True
26,94,6415887d-665b-40d7-8676-99074d06be6d,clear,0.30049177377451547,11.489046747102433,181.4,0,True
26,96,6415887d-665b-40d7-8676-99074d06be6d,clear,0.5756951437685968,11.524606677175624,181.4,0,True
26,98,6415887d-665b-40d7-8676-99074d06be6d,clear,0.791675643018581,11.53772384176281,181.4,0,True
26,100,6415887d-665b-40d7-8676-99074d06be6d,clear,1.697358927318896,11.453305283166305,181.4,0,True
26,102,6415887d-665b-40d7-8676-99074d06be6d,clear,1.817026379309746,11.284619239506611,181.4,0,True
26,104,6415887d-665b-40d7-8676-99074d06be6d,clear,2.091255103339517,11.085089301087983,181.4,0,True
26,106,6415887d-665b-40d7-8676-99074d06be6d,clear,2.1395100820217756,10.881283278427784,181.4,0,True
26,108,6415887d-665b-40d7-8676-99074d06be6d,clear,2.683214437170067,10.615919773672383,181.4,0,True
26,110,6415887d-665b-40d7-8676-99074d06be6d,clear,2.9392437407365266,10.332409477066587,181.4,0,True
26,112,6415887d-665b-40d7-8676-99074d06be6d,clear,2.9718771010936305,9.910721168155677,181.4,0,True
26,114,6415887d-665b-40d7-8676-99074d06be6d,clear,3.416879762395579,9.439524977100413,181.4,0,True
26,116,6415887d-665b-40d7-8676-99074d06be6d,clear,3.488929696267015,8.969524519118222,181.4,0,True
26,118,6415887d-665b-40d7-8676-99074d06be6d,clear,4.337337385516255,8.550490212245249,181.4,0,True
26,120,6415887d-665b-40d7-8676-99074d06be6d,clear,4.202584499946046,8.14695808545822,181.4,0,True
26,122,6415887d-665b-40d7-8676-99074d06be6d,clear,4.763251345026741,7.723142875426939,181.4,0,True
26,124,6415887d-665b-40d7-8676-99074d06be6d,clear,5.395683256561229,7.229844124485567,181.4,0,False
26,126,6415887d-665b-40d7-8676-99074d06be6d,clear,5.910954256050812,6.613130726137425,181.4,0,False
26,128,6415887d-665b-40d7-8676-99074d06be6d,clear,5.801665513806894,5.9994613169981275,181.4,0,False
26,130,6415887d-665b-40d7-8676-99074d06be6d,clear,6.310582817512323,5.251636955828378,181.4,0,False
26,132,6415887d-665b-40d7-8676-99074d06be6d,clear,6.030436957326614,4.5476967750026,181.4,0,False
26,134,6415887d-665b-40d7-8676-99074d06be6d,clear,6.185019920058807,3.8127361952265426,181.4,0,False
26,136,6415887d-665b-40d7-8676-99074d06be6d,clear,6.9993746708561675,2.791765708344999,181.4,0,False
26,138,6415887d-665b-40d7-8676-99074d06be6d,clear,6.710976168500572,2.1056067881512113,181.4,0,False
26,140,6415887d-665b-40d7-8676-99074d06be6d,clear,6.7750860379858535,1.456034009522677,181.4,0,False
26,142,6415887d-665b-40d7-8676-99074d06be6d,clear,7.008539934584339,1.055542303275366,181.4,0,False
26,144,6415887d-665b-40d7-8676-99074d06be6d,clear,7.260539566197459,0.9248362155779596,181.4,0,False
