scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
208,0,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,21.111965369597314,71.40264360529558,187.0,0,True
208,2,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,21.111965369597314,69.19494069234727,187.0,0,True
208,4,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.849426817108625,67.02370840851961,187.0,0,True
208,6,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.54686953565143,64.89087085314405,187.0,0,True
208,8,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.17438941972135,62.78711272959653,187.0,0,True
208,10,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.469841051774374,60.6350954403189,187.0,0,True
208,12,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.328828175548928,58.405779789091774,187.0,0,True
208,14,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.02669060772732,56.2992711911199,187.0,0,True
208,16,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,20.002272237513743,54.11873669371798,187.0,0,True
208,18,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,19.608664586061135,51.987810193312384,187.0,0,True
208,20,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,19.374627489445544,49.929710984388294,187.0,0,True
208,22,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,19.243511836293006,47.775632098057784,187.0,0,True
208,24,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.80183417649475,45.79250829866831,187.0,0,True
208,26,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,19.05849979208917,43.70830887524882,187.0,0,True
208,28,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.741420356486525,41.635815855583424,187.0,0,True
208,30,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,19.099655918407233,39.70912783148035,187.0,0,True
208,32,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.266643778811225,37.701677751133204,187.0,0,True
208,34,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.316066573954078,35.78894913803719,187.0,0,True
208,36,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.181468847511105,33.89132211155292,187.0,0,True
208,38,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.267745981070426,32.05664081585849,187.0,0,True
208,40,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.028330318308996,30.138075950339744,187.0,0,True
208,42,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.708068402942242,28.31940850731752,187.0,0,True
208,44,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.570095094458207,26.52398155138783,187.0,0,True
208,46,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.896162819150312,24.730074832026677,187.0,0,False
208,48,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.812550650824043,23.004124666000994,187.0,0,False
208,50,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.326650383025697,21.326329808133924,187.0,0,False
208,52,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,16.85448531428781,19.617768105809343,187.0,0,False
208,54,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,16.95067060884888,18.14557849301562,187.0,0,False
208,56,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.321621229104128,16.639960433938167,187.0,0,False
208,58,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.93388648346578,15.192129632260212,187.0,0,False
208,60,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.108448925546366,13.851198736058418,187.0,0,False
208,62,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,17.729011963457744,12.727675759025947,187.0,0,False
208,64,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.435699870632643,11.757887370523552,187.0,0,False
208,66,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,18.142801519110222,11.117230200007901,187.0,0,False
208,68,b916a90c-eaff-4aed-a757-a9fb292d5268,clear,19.533648252968703,10.846412050352532,187.0,0,False
