scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
510,0,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.882047674342418,39.55369092013186,171.8,1,True
510,2,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.882047674342418,37.81512988360599,171.8,1,True
510,4,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.881346911198193,35.97873910991222,171.8,1,True
510,6,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.726941094400374,34.47961128440981,171.8,1,True
510,8,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.596168024042175,32.99479789715472,171.8,1,True
510,10,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.627111875221043,31.50792387361648,171.8,1,True
510,12,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.174308075850824,30.074509910339838,171.8,1,True
510,14,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.122653697488106,28.536706901599338,171.8,1,True
510,16,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.170567298604604,26.97439451561518,171.8,1,True
510,18,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.738256201956322,25.46008628714931,171.8,1,True
510,20,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.582532159569906,23.853805752612782,171.8,1,True
510,22,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.2693747360289,22.27680590960283,171.8,1,True
510,24,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.86235598062158,20.748542333714884,171.8,1,True
510,26,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.255674381620922,19.181702329033364,171.8,1,True
510,28,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.542121477811838,17.58159411850047,171.8,1,True
510,30,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.958782474803462,15.942334295030184,171.8,1,False
510,32,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.020308181198075,14.405887693472755,171.8,1,False
510,34,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,12.121032786173815,12.867471714466557,171.8,1,False
510,36,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,11.745702268022743,11.37494328866354,171.8,1,False
510,38,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,10.711226171185615,10.010665353408067,171.8,1,False
510,40,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,10.798516210740626,8.644343002492752,171.8,1,False
510,42,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,10.580079974725505,7.309838084191953,171.8,1,False
510,44,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,10.203400722207602,6.0478468267753644,171.8,1,False
510,46,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,10.113762687440527,4.766913978919011,171.8,1,False
510,48,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,9.813604294538044,3.6835512863803435,171.8,1,False
510,50,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,9.920581003798763,2.9131861974236513,171.8,1,False
510,52,6e0cf78d-a889-4841-a795-8e6b2e440e44,clear,10.05692498503572,2.2603815992557608,171.8,1,False
