scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,66,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.886846274551884,78.71244576685322,158.20000000000002,0,True
387,68,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.795156647710636,77.46657621659497,158.20000000000002,0,True
387,70,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.039467666784885,76.2523011566292,158.20000000000002,0,True
387,72,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.382592903064143,75.00520310300674,158.20000000000002,0,True
387,74,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.07430517905198,73.78422396754956,158.20000000000002,0,True
387,76,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.913503001034682,72.6281037148171,158.20000000000002,0,True
387,78,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.133831479369698,71.44455971023524,158.20000000000002,0,True
387,80,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.879683357551285,70.2365105031187,158.20000000000002,0,True
387,82,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.352842484821625,68.9756287536247,158.20000000000002,0,True
387,84,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.77965745290622,67.67080069551379,158.20000000000002,0,True
387,86,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.044814580175215,66.3420706460414,158.20000000000002,0,True
387,88,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.748817574154245,65.04639586245565,158.20000000000002,0,True
387,90,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.302301052037167,63.68938321435868,158.20000000000002,0,True
387,92,c4121b78-fa38-4612-bb82-46a27b73557f,night,13.601530927333865,62.18566131709651,158.20000000000002,0,True
387,94,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.977467473301333,60.75385706815674,158.20000000000002,0,True
387,96,c4121b78-fa38-4612-bb82-46a27b73557f,night,13.450540226792583,59.266719444485695,158.20000000000002,0,True
387,98,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.20859172472061,57.695597786126456,158.20000000000002,0,True
387,100,c4121b78-fa38-4612-bb82-46a27b73557f,night,13.975812087882492,56.14843407589,158.20000000000002,0,True
387,102,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.56771612309049,54.53535635818309,158.20000000000002,0,True
387,104,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.329087680183248,52.951503230034284,158.20000000000002,0,True
387,106,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.63899224933123,51.33796305972852,158.20000000000002,0,True
387,108,c4121b78-fa38-4612-bb82-46a27b73557f,night,15.250746085098248,49.654293493349215,158.20000000000002,0,True
387,110,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.910361945870267,48.014166520233864,158.20000000000002,0,True
387,112,c4121b78-fa38-4612-bb82-46a27b73557f,night,15.13746627687976,46.34973071084124,158.20000000000002,0,True
387,114,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.80733888063171,44.72852596778443,158.20000000000002,0,True
387,116,c4121b78-fa38-4612-bb82-46a27b73557f,night,15.179692513267582,43.07012782843546,158.20000000000002,0,True
387,118,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.686592561184531,41.473756478869454,158.20000000000002,0,True
387,120,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.769058945630793,39.860431109026386,158.20000000000002,0,True
387,122,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.48870396715736,38.285734691980096,158.20000000000002,0,True
387,124,c4121b78-fa38-4612-bb82-46a27b73557f,night,15.481077032519428,36.637859800888904,158.20000000000002,0,True
387,126,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.76130420209925,34.99735958453559,158.20000000000002,0,True
387,128,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.198416979326279,33.4196745809482,158.20000000000002,0,True
387,130,c4121b78-fa38-4612-bb82-46a27b73557f,night,14.141393036433906,31.847770610402307,158.20000000000002,0,True
387,132,c4121b78-fa38-4612-bb82-46a27b73557f,night,13.762924551967673,30.287521942808116,158.20000000000002,0,True
387,134,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.883636837349263,28.755482892088754,158.20000000000002,0,True
387,136,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.723727302540988,27.25353995833818,158.20000000000002,0,True
387,138,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.482452524109792,25.910345839584735,158.20000000000002,0,True
387,140,c4121b78-fa38-4612-bb82-46a27b73557f,night,12.49921796847984,24.600698235334267,158.20000000000002,0,True
387,142,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.796012325217205,23.387958707021134,158.20000000000002,0,True
387,144,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.748242430269777,22.131581098676246,158.20000000000002,0,True
387,146,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.353363017281113,20.955449159096997,158.20000000000002,0,True
387,148,c4121b78-fa38-4612-bb82-46a27b73557f,night,11.416377231670321,19.77635538456125,158.20000000000002,0,True
387,150,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.234905209211359,18.794132931756792,158.20000000000002,0,True
387,152,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.083546200629591,17.845463657384215,158.20000000000002,0,True
387,154,c4121b78-fa38-4612-bb82-46a27b73557f,night,9.246981865905703,16.867782881786965,158.20000000000002,0,True
387,156,c4121b78-fa38-4612-bb82-46a27b73557f,night,10.890134817513124,16.010403062717216,158.20000000000002,0,False
387,158,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.962240324556895,15.089754871369003,158.20000000000002,0,True
387,160,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.274281686780554,14.282946588269237,158.20000000000002,0,True
387,162,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.625219258784963,13.505697195667393,158.20000000000002,0,False
387,164,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.626948660227097,12.772402219609718,158.20000000000002,0,False
387,166,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.715711340896187,12.074073862481656,158.20000000000002,0,False
387,168,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.17734915617365,11.480801701054835,158.20000000000002,0,False
387,170,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.323323113638217,10.900675158671685,158.20000000000002,0,False
387,172,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.166151744414414,10.374839752028013,158.20000000000002,0,False
387,174,c4121b78-fa38-4612-bb82-46a27b73557f,night,7.898519779276954,9.938330261708897,158.20000000000002,0,False
387,176,c4121b78-fa38-4612-bb82-46a27b73557f,night,8.350092598729374,9.496367682343214,158.20000000000002,0,False
387,178,c4121b78-fa38-4612-bb82-46a27b73557f,night,7.581450170920923,9.19782728805403,158.20000000000002,0,False
387,180,c4121b78-fa38-4612-bb82-46a27b73557f,night,7.224422931671226,8.907527778336242,158.20000000000002,0,False
387,182,c4121b78-fa38-4612-bb82-46a27b73557f,night,7.67550766149193,8.692795734760935,158.20000000000002,0,False
387,184,c4121b78-fa38-4612-bb82-46a27b73557f,night,7.586174845400417,8.505285044289197,158.20000000000002,0,False
387,186,c4121b78-fa38-4612-bb82-46a27b73557f,night,7.2118596822441265,8.356982275068315,158.20000000000002,0,False
387,188,c4121b78-fa38-4612-bb82-46a27b73557f,night,6.624046184188002,8.227808373427461,158.20000000000002,0,False
