scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
455,36,68e47df3-4708-40d1-a219-664ec7e84c47,clear,18.973437774271968,49.06834745516609,181.7,0,True
455,38,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.236771862707695,46.67098722594808,181.7,0,True
455,40,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.46323371680961,44.29113591851905,181.7,0,True
455,42,68e47df3-4708-40d1-a219-664ec7e84c47,clear,18.13866751589251,41.949666265924634,181.7,0,True
455,44,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.397096765564346,39.575888872305654,181.7,0,True
455,46,68e47df3-4708-40d1-a219-664ec7e84c47,clear,18.721981928220572,37.29182664539844,181.7,0,True
455,48,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.512192877402125,34.95958871816541,181.7,0,True
455,50,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.134766315213636,32.53328190549293,181.7,0,True
455,52,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.168885159564734,30.147268967411204,181.7,0,True
455,54,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.72153739851616,27.818156089095822,181.7,0,True
455,56,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.118722092522262,25.524957037866724,181.7,0,True
455,58,68e47df3-4708-40d1-a219-664ec7e84c47,clear,19.358522567673354,23.254884487830864,181.7,0,False
