scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
127,0,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.0623570631168379,20.160293301437854,159.20000000000002,0,True
127,2,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.0623570631168379,20.461391240841852,159.20000000000002,0,True
127,4,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.09394934269089923,20.732358838195058,159.20000000000002,0,True
127,6,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.1338458569144233,21.002094023189677,159.20000000000002,0,True
127,8,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.22392173984129596,21.27759143415045,159.20000000000002,0,True
127,10,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.03593986204295389,21.555649309555243,159.20000000000002,0,True
127,12,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.09008812832399282,21.846550094075564,159.20000000000002,0,True
127,14,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.16615128645016913,22.13260728146565,159.20000000000002,0,True
127,16,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.029346679972394877,22.404572458777263,159.20000000000002,0,True
127,18,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.05644728574794816,22.66774480461699,159.20000000000002,0,True
127,20,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.08020260668341178,22.93476603748093,159.20000000000002,0,True
127,22,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.09933140859189495,23.192014649276192,159.20000000000002,0,True
127,24,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.11250997318904808,23.4631602256169,159.20000000000002,0,True
127,26,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.16194933360315625,23.722181387235764,159.20000000000002,0,True
127,28,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.19848350941232232,23.951543493726554,159.20000000000002,0,True
127,30,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.1213017086704553,24.19232985749159,159.20000000000002,0,True
127,32,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.11600598662534521,24.441779519355826,159.20000000000002,0,True
127,34,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.1458161678084409,24.665182800468372,159.20000000000002,0,True
127,36,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.11116934058424247,25.03358368892838,159.20000000000002,0,True
127,38,4aa6ff84-453c-4dd6-a957-bb0657b4bf43,clear,0.06087887052736474,25.26659071463481,159.20000000000002,0,True
