scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,0,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,20.98333721963274,35.489766982613475,165.7,0,True
605,2,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,20.98333721963274,33.454861920162905,165.7,0,True
605,4,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,19.55791555871871,31.175120121797857,165.7,0,True
605,6,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,19.292815870706832,28.957338092586028,165.7,0,True
605,8,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,19.558373101988614,26.711419752925234,165.7,0,True
605,10,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,19.363835200279176,24.512698751472435,165.7,0,False
605,12,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,18.922897748695135,22.42120346954137,165.7,0,False
605,14,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,17.511203516719192,20.495274947946854,165.7,0,False
605,16,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,17.606921834306256,18.575935885001822,165.7,0,False
605,18,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,16.221805565604164,16.81701105732274,165.7,0,False
605,20,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,15.639217690147081,15.150130822487824,165.7,0,False
605,22,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,15.145523116093335,13.547079179922534,165.7,0,False
605,24,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,14.537314946027724,12.033264609990232,165.7,0,False
605,26,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,13.299657091920075,10.707736674243142,165.7,0,False
605,28,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,11.712585572788411,9.567456633345099,165.7,0,False
605,30,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,11.213229431122034,8.543733206390415,165.7,1,False
605,32,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,10.32153313628743,7.621677206391705,165.7,1,False
605,34,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,9.916346530997124,6.851560648661776,165.7,1,False
605,36,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,8.57226339995232,6.22730965994904,165.7,1,False
605,38,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,9.176072814762472,5.716637038964115,165.7,1,False
605,40,c0d3e85d-2b46-4d03-9772-3b26507350f9,clear,9.114169962385722,5.342062933994287,165.7,1,False
