scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
622,126,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.21404623644102347,62.0918570252216,200.0,0,True
622,128,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.10532022303148512,61.751645740542216,200.0,0,True
622,130,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.20930178715811595,61.49371637729338,200.0,0,True
622,132,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.23436393527400873,61.21474662574322,200.0,0,True
622,134,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.13928946521337607,60.94948691006097,200.0,0,True
622,136,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.20858255382208138,60.84532620139475,200.0,0,True
622,138,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.11719718661811833,60.59620151833059,200.0,0,True
622,140,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.0734118431046338,60.35916307130632,200.0,0,True
622,142,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.18255007332128534,60.099171148049024,200.0,0,True
622,144,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.1299536919047795,59.863616843345056,200.0,0,True
622,146,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.14208555623522579,59.611936217192046,200.0,0,True
622,148,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.06334014090412628,59.36733333477603,200.0,0,True
622,150,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.12673409940745947,59.11301046538799,200.0,0,True
622,152,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.17647038034817952,58.864700232286225,200.0,0,True
622,154,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.09715884762044359,58.612123678562966,200.0,0,True
622,156,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.4141905000350933,58.323687759183215,200.0,0,True
622,158,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.32409590966900387,58.053334366350064,200.0,0,True
622,160,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.23726220202793893,57.791718301689755,200.0,0,True
622,162,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.18479196896547198,57.53323880420315,200.0,0,True
622,164,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.25540153962311557,57.262983742546304,200.0,0,True
622,166,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.3060401662019274,57.00661192648488,200.0,0,True
622,168,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.44466714132213714,56.72423721499112,200.0,0,True
622,170,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.32622902259692294,56.44227982911566,200.0,0,True
622,172,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.2106577744438743,56.17554500746098,200.0,0,True
622,174,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.37737609618880164,55.90437462089882,200.0,0,True
622,176,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.4729555518241375,55.60478417798458,200.0,0,True
622,178,c1d39162-886a-4b9d-97ac-1c4ae9382d0b,clear,0.4003072187875908,55.33635234781022,200.0,0,True
