scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
91,34,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,12.347715057995634,39.905039225850814,160.60000000000002,0,True
91,36,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,11.371404790213875,38.755031192026344,160.60000000000002,0,True
91,38,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,11.302718546316473,37.679785600139624,160.60000000000002,0,True
91,40,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,10.436442944272775,36.71213566502812,160.60000000000002,0,True
91,42,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,10.39664699163152,35.61584771017657,160.60000000000002,0,True
91,44,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,10.038088828642552,34.56032506531524,160.60000000000002,0,True
91,46,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,9.774876570258824,33.467904531341844,160.60000000000002,0,True
91,48,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,9.407983315058985,32.42506394022381,160.60000000000002,0,True
91,50,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,8.36499593876022,31.495599972787936,160.60000000000002,0,True
91,52,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,8.60758751392625,30.724582434033167,160.60000000000002,0,True
91,54,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,7.6910221839542805,30.04356047277524,160.60000000000002,0,True
91,56,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,7.434893753529318,29.394215284913486,160.60000000000002,0,True
91,58,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,7.0425495223388115,28.792254374427454,160.60000000000002,0,True
91,60,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,7.105840497811755,28.285666041169247,160.60000000000002,0,True
91,62,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,6.598205699128535,27.83707275391683,160.60000000000002,0,True
91,64,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,6.190740341070273,27.43407329281721,160.60000000000002,0,True
91,66,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,5.728371427386148,26.979953601449854,160.60000000000002,0,True
91,68,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,5.679038089085142,26.530229975563447,160.60000000000002,0,True
91,70,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,5.352315293099268,26.425255748235205,160.60000000000002,0,True
91,72,eb8838f5-ade3-4c71-8f1d-b99934ff1a2d,clear,5.493294545101007,25.918740531530638,160.60000000000002,0,True
