scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,76,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.2790645971731541,37.894307912700135,150.5,0,True
480,78,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.21722784786474417,38.14473279379715,150.5,0,True
480,80,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.35076722139240635,38.38450225098219,150.5,0,True
480,82,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.23257350638495733,38.6024057060861,150.5,0,True
480,84,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.24543343339936388,38.81752983402033,150.5,0,True
480,86,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.2468881685130124,39.04971982855225,150.5,0,True
480,88,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.38985867247950223,39.27513210045447,150.5,0,True
480,90,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.29115192405102625,39.51511301461909,150.5,0,True
480,92,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.2605306380605886,39.73095848304386,150.5,0,True
480,94,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.39894892098023466,39.970684936875664,150.5,0,True
480,96,6a1f944c-dc6b-43bf-81fd-419d1a3a0cc7,clear,0.5991696393175883,40.21793285989077,150.5,0,True
