scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,0,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.19224775825233456,42.23848229991224,153.6,0,True
198,2,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.19224775825233456,42.39340723110643,153.6,0,True
198,4,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.16045935534204994,42.50421772440258,153.6,0,True
198,6,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.12566618525762557,42.64229813727954,153.6,0,True
198,8,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.2718129119067215,42.71801524802141,153.6,0,True
198,10,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.799766992573502,42.77825631492785,153.6,0,True
198,12,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.9359322959205199,42.832036055771056,153.6,0,True
198,14,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,0.9800702348058483,42.88872966884435,153.6,0,True
198,16,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,1.0411332317017055,42.89095458311568,153.6,0,True
198,18,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,1.5920388241804444,42.79602661481977,153.6,0,True
198,20,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,2.4470542369408848,42.678815302064855,153.6,0,True
198,22,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,2.568734000879724,42.519681526786144,153.6,0,True
198,24,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,3.396541282351897,42.32616357300669,153.6,0,True
198,26,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,3.777741831959002,42.01737010483547,153.6,0,True
198,28,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,3.564140130369097,41.8160997773467,153.6,0,True
198,30,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,4.041594084018792,41.525508581439304,153.6,0,True
198,32,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,4.5318834995606245,41.18664749232055,153.6,0,True
198,34,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,4.621271995478712,40.840868491851765,153.6,0,True
198,36,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,4.656781397105904,40.48870147688467,153.6,0,True
198,38,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,4.688913904001895,40.15097723373893,153.6,0,True
198,40,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,5.115235722024045,39.74908781382531,153.6,0,True
198,42,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,5.3433731073979605,39.33080671563922,153.6,0,True
198,44,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,5.416236163560268,38.9118909975281,153.6,0,True
198,46,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,6.15519894111449,38.40862759854039,153.6,0,True
198,48,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,6.267452245336375,37.90536019772622,153.6,0,True
198,50,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,6.441639834150209,37.39092239072982,153.6,0,True
198,52,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,6.292912972859682,36.89074618853379,153.6,0,True
198,54,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,6.748801461776605,36.340795689236,153.6,0,True
198,56,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.343933688326012,35.73626345153027,153.6,0,True
198,58,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.370102628603952,35.14030334869649,153.6,0,True
198,60,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.685292358523425,34.4936872366696,153.6,0,True
198,62,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.697223437269987,33.88343219328228,153.6,0,True
198,64,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.889021781944321,33.236191019373244,153.6,0,True
198,66,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,8.265686020260793,32.53257101184025,153.6,0,True
198,68,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,8.18915609340477,31.840950417851833,153.6,0,True
198,70,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,8.488464941839634,31.143295160241117,153.6,0,True
198,72,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.860515439164641,30.548217556161035,153.6,0,True
198,74,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,8.54587149081597,29.83377941004784,153.6,0,True
198,76,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,7.746405547253134,29.227763590170785,153.6,0,True
198,78,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,9.005818706042234,28.55784830971045,153.6,0,True
198,80,f2895448-59ab-45ac-8bc3-862563f22cc1,clear,8.682237686707003,27.823447498150802,153.6,0,True
