scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
465,28,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,23.8052857652565,44.90531566840157,174.0,0,True
465,30,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.945677508478163,43.11184822130594,174.0,0,True
465,32,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.214171638030574,41.10127132098393,174.0,0,True
465,34,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.500086741715165,39.296694218161456,174.0,0,True
465,36,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,21.778995695242596,37.64192099120393,174.0,0,True
465,38,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.990043075290536,35.88490869357072,174.0,0,True
465,40,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.415637646796746,34.257784361761345,174.0,0,True
465,42,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.50401595014386,32.659347093080385,174.0,0,True
465,44,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.666465426687015,31.18394995097152,174.0,0,True
465,46,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,21.793783108330814,29.845637616505552,174.0,0,True
465,48,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.27855602292386,28.58322251625427,174.0,0,True
465,50,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.53392841172729,27.405915894278053,174.0,0,True
465,52,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.508866092179822,26.39785535749223,174.0,0,False
465,54,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.248569197221922,25.536905536830147,174.0,0,False
465,56,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.397860234537873,24.820912264292108,174.0,0,False
465,58,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,23.331993054616692,24.408713887720847,174.0,0,False
465,60,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.918331038802343,24.19490006630762,174.0,0,False
465,62,47fa1686-ad69-42af-89c0-ce47a2be4257,clear,22.771563386210783,24.29544554148602,174.0,0,False
