scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,2,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.505843588477106,25.95921765153782,160.1,1,True
636,4,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.28888917983981,25.13853464815049,160.1,1,True
636,6,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.49458264825032,24.324479690353417,160.1,1,True
636,8,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.808431450358583,23.4785512711585,160.1,1,True
636,10,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.94045280605647,22.596193612169927,160.1,1,True
636,12,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.624431423837361,21.645006986352968,160.1,1,True
636,14,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.686469551643958,20.639297303798205,160.1,1,True
636,16,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.543606283416999,19.736266377745395,160.1,1,False
636,18,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.775716036873485,18.872474458269654,160.1,1,True
636,20,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,13.633444712372906,17.849170391417516,160.1,1,False
636,22,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.84124493280694,17.040543817792468,160.1,1,False
636,24,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,11.703387896305465,16.230195654669213,160.1,1,False
636,26,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,13.325129933811965,15.414506985596864,160.1,1,False
636,28,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,13.760327162174889,14.553891703822934,160.1,1,False
636,30,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.524832337554859,13.917509807387685,160.1,1,False
636,32,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.025319333392725,13.333035519306625,160.1,1,False
636,34,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.77786869318382,12.758005042531323,160.1,1,False
636,36,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.60817166499984,12.30444158460912,160.1,1,False
636,38,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.487096712700842,12.016705138361827,160.1,1,False
636,40,c51313ed-e31a-4afc-88b9-4017a5c50419,clear,12.588616640726443,11.816938664384015,160.1,1,False
