scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
400,28,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,19.467030951033994,32.86190602543414,170.70000000000002,0,True
400,30,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,20.034097967381776,30.91077778608054,170.70000000000002,0,True
400,32,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,20.067945536636337,27.83432592020872,170.70000000000002,0,True
400,34,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,20.701605176076153,26.352207105001405,170.70000000000002,0,True
400,36,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,20.160975878826935,24.196513759431408,170.70000000000002,0,False
400,38,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,20.738241405875424,21.9890091657143,170.70000000000002,0,False
400,40,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,21.01866591530064,19.74172684942073,170.70000000000002,0,False
400,42,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,21.5378910929331,17.454152903431275,170.70000000000002,0,False
400,44,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,21.60859429774639,15.23955522937757,170.70000000000002,0,False
400,46,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,21.289380664205343,13.07742026098623,170.70000000000002,0,False
400,48,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,20.476754005990205,11.024508302792878,170.70000000000002,0,False
400,50,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,21.424951948812428,8.988583263146555,170.70000000000002,0,False
400,52,3f76878d-9b3a-4ea0-9e2f-e9a0f7bf8aca,clear,21.53272701850744,7.271482905644685,170.70000000000002,0,False
